St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  130  760 1465]
40,50,20,Mode,40,[   0  130  760 1465]
40,50,20,Median,40,[   0 1119 1465]
40,50,20,Mode,40,[   0 1119 1465]
40,50,20,Median,40,[   0  130  630  760 1119 1465]
40,50,20,Mode,40,[   0  130  575  760 1119 1465]
40,50,20,Median,40,[   0  130  630  760 1119 1465]
40,50,20,Mode,40,[   0  130  575  760 1119 1465]
40,50,20,Median,40,[   0  130  630  760 1195 1465]
40,50,20,Mode,40,[   0  130  575  760 1206 1465]
40,50,20,Median,40,[   0  287  630  760 1195 1465]
40,50,20,Mode,40,[   0  287  575  760 1206 1465]
40,50,20,Median,40,[   0  287  630  760  853 1195 1465]
40,50,20,Mode,40,[   0  287  575  760  853 1206 1465]
40,50,20,Median,40,[   0  287  575  630  760  853 1195 1465]
40,50,20,Mode,40,[   0  287  575  630  760  853 1206 1465]
40,50,20,Median,40,[   0  129  189  575  630  760  853 1195 1465]
40,50,20,Mode,40,[   0  189  287  575  630  760  853 1206 1388 1465]
