St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371  875 1180]
40,50,20,Mode,40,[   0  449  772 1180]
40,50,20,Median,40,[   0  449  875 1180]
40,50,20,Mode,40,[   0  449  772 1180]
40,50,20,Median,40,[   0  199  449  824 1028 1180]
40,50,20,Mode,40,[   0  449  772 1028 1180]
40,50,20,Median,40,[   0  449  772  827 1180]
40,50,20,Mode,40,[   0  449  772  824 1180]
40,50,20,Median,40,[   0  529  772  827 1180]
40,50,20,Mode,40,[   0  529  772  824 1180]
40,50,20,Median,40,[   0  199  286  449  772  827 1180]
40,50,20,Mode,40,[   0  199  286  449  772  824 1180]
40,50,20,Median,40,[   0  199  286  449  772  827  965 1028 1180]
40,50,20,Mode,40,[   0  199  286  449  772  824  965 1028 1180]
40,50,20,Median,40,[   0  199  286  449  772  824  878  965 1028 1180]
40,50,20,Mode,40,[   0  199  286  449  772  824  875  965 1028 1180]
40,50,20,Median,40,[   0  116  199  286  449  772  824  878  965 1028 1180]
40,50,20,Mode,40,[   0  116  199  286  449  772  824  875  965 1028 1180]
