St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125 1046]
40,50,20,Mode,40,[   0  120  902 1046]
40,50,20,Median,40,[   0  120  564  891 1046]
40,50,20,Mode,40,[   0  120  538 1046]
40,50,20,Median,40,[   0  120  564  779  902 1046]
40,50,20,Mode,40,[   0  120  538  779  902 1046]
40,50,20,Median,40,[   0  120  564  779  902 1046]
40,50,20,Mode,40,[   0  120  538  779  902 1046]
40,50,20,Median,40,[   0  120  564  779  902 1003 1046]
40,50,20,Mode,40,[   0  120  538  779  902 1003 1046]
40,50,20,Median,40,[   0  120  564  622  779  902 1003 1046]
40,50,20,Mode,40,[   0  120  538  622  779  902 1003 1046]
40,50,20,Median,40,[   0  120  564  622  779  902 1003 1046]
40,50,20,Mode,40,[   0  120  538  622  779  902 1003 1046]
40,50,20,Median,40,[   0  120  564  622  720  902 1003 1046]
40,50,20,Mode,40,[   0  120  538  720  902 1003 1046]
40,50,20,Median,40,[   0  120  564  622  720  902 1003 1046]
40,50,20,Mode,40,[   0  120  538  720  902 1003 1046]
