St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1628 2017]
40,50,20,Mode,40,[   0   48 1881 2017]
40,50,20,Median,40,[   0   83  608 1628 2017]
40,50,20,Mode,40,[   0   48  507 1881 2017]
40,50,20,Median,40,[   0   83  602 1425 1881 2017]
40,50,20,Mode,40,[   0   48  507 1425 1881 2017]
40,50,20,Median,40,[   0   83  507  953 1425 1881 2017]
40,50,20,Mode,40,[   0   48  507 1425 1881 2017]
40,50,20,Median,40,[   0   83  507  953 1425 1693 1881 2017]
40,50,20,Mode,40,[   0   48  507 1425 1693 1881 2017]
40,50,20,Median,40,[   0   83  507  953 1284 1429 1693 1881 2017]
40,50,20,Mode,40,[   0   48  507  800 1284 1425 1693 1881 2017]
40,50,20,Median,40,[   0   83  507  959 1284 1429 1693 1881 2017]
40,50,20,Mode,40,[   0   48  507  959 1284 1425 1693 1881 2017]
40,50,20,Median,40,[   0   83  608  959 1284 1429 1693 1881 2017]
40,50,20,Mode,40,[   0   48  602  959 1284 1425 1693 1881 2017]
40,50,20,Median,40,[   0   83  439  602  959 1284 1429 1693 1881 2017]
40,50,20,Mode,40,[   0   48  602  959 1284 1425 1693 1881 2017]
