St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  945 1427]
40,50,20,Mode,40,[   0  564 1337 1427]
40,50,20,Median,40,[   0  205  858 1427]
40,50,20,Mode,40,[   0   85 1337 1427]
40,50,20,Median,40,[   0  173  376  858 1427]
40,50,20,Mode,40,[   0   85  564  858 1337 1427]
40,50,20,Median,40,[   0  173  376  858 1183 1337 1427]
40,50,20,Mode,40,[   0   85  564  858 1190 1337 1427]
40,50,20,Median,40,[   0  173  369  858 1183 1337 1427]
40,50,20,Mode,40,[   0   85  376  858 1190 1337 1427]
40,50,20,Median,40,[   0  173  369  767  878 1183 1337 1427]
40,50,20,Mode,40,[   0   85  376  858 1190 1337 1427]
40,50,20,Median,40,[   0  174  369  767  878 1183 1337 1427]
40,50,20,Mode,40,[   0  174  376  858 1190 1337 1427]
40,50,20,Median,40,[   0   85  174  369  767  858 1076 1189 1337 1427]
40,50,20,Mode,40,[   0  174  376 1063 1190 1337 1427]
40,50,20,Median,40,[   0  174  369  858  906 1110 1189 1337 1427]
40,50,20,Mode,40,[   0  174  376  858  906 1063 1190 1337 1427]
