St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  812 1046]
40,50,20,Mode,40,[   0  356  969 1046]
40,50,20,Median,40,[   0  181  633  958 1046]
40,50,20,Mode,40,[   0  356  664  969 1046]
40,50,20,Median,40,[   0  356  664  958 1046]
40,50,20,Mode,40,[   0  181  356  664  969 1046]
40,50,20,Median,40,[   0  356  823  969 1046]
40,50,20,Mode,40,[   0  181  356  664  825  969 1046]
40,50,20,Median,40,[   0  356  823  969 1046]
40,50,20,Mode,40,[   0  181  356  590  664  825  969 1046]
40,50,20,Median,40,[   0  121  356  590  664  823  969 1046]
40,50,20,Mode,40,[   0  181  356  590  664  825  969 1046]
40,50,20,Median,40,[   0   95  356  590  664  823  969 1046]
40,50,20,Mode,40,[   0   95  356  590  664  825  969 1046]
40,50,20,Median,40,[   0   95  356  590  664  823  969 1046]
40,50,20,Mode,40,[   0   95  356  590  664  825  969 1046]
40,50,20,Median,40,[   0   95  566  664  717  825  969 1046]
40,50,20,Mode,40,[   0   95  356  590  664  717  825  969 1046]
