St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188 1046]
40,50,20,Mode,40,[   0   94  949 1046]
40,50,20,Median,40,[   0  170  517  831 1046]
40,50,20,Mode,40,[   0   94  949 1046]
40,50,20,Median,40,[   0  170  733  949 1046]
40,50,20,Mode,40,[   0   94  438  774  949 1046]
40,50,20,Median,40,[   0   94  188  733  949 1046]
40,50,20,Mode,40,[   0   94  188  438  774  949 1046]
40,50,20,Median,40,[   0   94  188  438  517  949 1046]
40,50,20,Mode,40,[   0   94  188  438  517  949 1046]
40,50,20,Median,40,[   0   94  188  438  517  683  774  949 1046]
40,50,20,Mode,40,[   0   94  188  438  517  683  774  949 1046]
40,50,20,Median,40,[   0   94  188  438  517  774  852  949 1046]
40,50,20,Mode,40,[   0   94  188  438  517  683  774  852  949 1046]
40,50,20,Median,40,[   0   94  188  251  438  517  774  852  949 1046]
40,50,20,Mode,40,[   0   94  188  251  438  517  683  774  852  949 1046]
40,50,20,Median,40,[   0   94  188  251  438  517  616  733  852  949 1046]
40,50,20,Mode,40,[   0   94  188  438  517  628  733  949 1046]
