St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 2017]
40,50,20,Mode,40,[   0  378 1941 2017]
40,50,20,Median,40,[   0  378  885 1729 2017]
40,50,20,Mode,40,[   0  378  865 1941 2017]
40,50,20,Median,40,[   0  378  865 2017]
40,50,20,Mode,40,[   0  378  865 1531 1941 2017]
40,50,20,Median,40,[   0  329  713  915 1531 2017]
40,50,20,Mode,40,[   0  378  571  865 1531 1941 2017]
40,50,20,Median,40,[   0  190  378  865 1066 1531 2017]
40,50,20,Mode,40,[   0  190  378  865 1066 1531 1941 2017]
40,50,20,Median,40,[   0  190  378  713 2017]
40,50,20,Mode,40,[   0  190  378  571  865 1382 1531 1941 2017]
40,50,20,Median,40,[   0  190  378  885 1066 1484 1654 1941 2017]
40,50,20,Mode,40,[   0  190  378  571  865 1066 1531 1941 2017]
40,50,20,Median,40,[   0  190  378  571  713  885 1066 1531 1729 1941 2017]
40,50,20,Mode,40,[   0  190  378  571  713  865 1066 1810 1941 2017]
40,50,20,Median,40,[   0  190  378  571  713  865 1041 1531 1681 1941 2017]
40,50,20,Mode,40,[   0  190  378  571  713  865 1066 1382 1531 1729 1941 2017]
