St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331  815 1046]
40,50,20,Mode,40,[   0  376  906 1046]
40,50,20,Median,40,[   0  906 1046]
40,50,20,Mode,40,[   0  376  698  906 1046]
40,50,20,Median,40,[   0  174  376  906 1046]
40,50,20,Mode,40,[   0  174  376  698  906 1046]
40,50,20,Median,40,[   0  174  376  635  815  906 1046]
40,50,20,Mode,40,[   0  174  376  815  906 1046]
40,50,20,Median,40,[   0  112  536  815  906 1046]
40,50,20,Mode,40,[   0  174  376  815  906 1046]
40,50,20,Median,40,[   0  112  376  815  906 1046]
40,50,20,Mode,40,[   0  112  376  815  906 1046]
40,50,20,Median,40,[   0  112  376  815  906 1046]
40,50,20,Mode,40,[   0  112  376  815  906 1046]
40,50,20,Median,40,[   0  112  376  536  635  698  815  906 1046]
40,50,20,Mode,40,[   0  112  376  536  635  698  815  906 1046]
40,50,20,Median,40,[   0   47  174  240  376  536  635  698  815  906 1046]
40,50,20,Mode,40,[   0   47  174  253  376  536  635  698  815  906 1046]
