St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  678 1451 1810]
40,50,20,Mode,40,[   0  871 1810]
40,50,20,Median,40,[   0  863 1451 1810]
40,50,20,Mode,40,[   0  119  871 1810]
40,50,20,Median,40,[   0  338  754 1239 1486 1810]
40,50,20,Mode,40,[   0  119  871 1239 1486 1810]
40,50,20,Median,40,[   0  113  427  758 1486 1810]
40,50,20,Mode,40,[   0  119  438  871 1486 1810]
40,50,20,Median,40,[   0  113  410  877 1291 1486 1810]
40,50,20,Mode,40,[   0  119  438  719  871 1486 1810]
40,50,20,Median,40,[   0  113  410  877 1291 1486 1810]
40,50,20,Mode,40,[   0  119  438  719  871 1486 1810]
40,50,20,Median,40,[   0  113  410  871 1058 1486 1810]
40,50,20,Mode,40,[   0  119  719  871 1058 1239 1810]
40,50,20,Median,40,[   0  113  410  618  719  871 1058 1486 1810]
40,50,20,Mode,40,[   0  119  438  586  719  871 1058 1239 1810]
40,50,20,Median,40,[   0  113  410  590  719  871 1058 1486 1810]
40,50,20,Mode,40,[   0  119  438  586  719  871 1058 1239 1810]
