St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140 1651]
40,50,20,Mode,40,[   0  140  832 1651]
40,50,20,Median,40,[   0  140  832 1363 1651]
40,50,20,Mode,40,[   0  140 1364 1651]
40,50,20,Median,40,[   0  140  832 1363 1651]
40,50,20,Mode,40,[   0  140  832  986 1364 1651]
40,50,20,Median,40,[   0  832 1270 1364 1651]
40,50,20,Mode,40,[   0  832 1270 1364 1651]
40,50,20,Median,40,[   0  832 1270 1364 1651]
40,50,20,Mode,40,[   0  832 1270 1364 1651]
40,50,20,Median,40,[   0  138  759  832 1270 1364 1651]
40,50,20,Mode,40,[   0  140  759  832 1270 1364 1651]
40,50,20,Median,40,[   0  138  759  832 1270 1364 1651]
40,50,20,Mode,40,[   0  140  759  832 1270 1364 1651]
40,50,20,Median,40,[   0  138  759  832 1270 1364 1651]
40,50,20,Mode,40,[   0  140  759  832 1270 1364 1651]
40,50,20,Median,40,[   0  140  759  832 1270 1364 1651]
40,50,20,Mode,40,[   0  140  759  832 1270 1364 1651]
