St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207 1494 1875]
40,50,20,Mode,40,[   0  147 1806 1875]
40,50,20,Median,40,[   0  207  917 1728 1875]
40,50,20,Mode,40,[   0  147  917 1806 1875]
40,50,20,Median,40,[   0  207  917 1494 1806 1875]
40,50,20,Mode,40,[   0  147  917 1495 1806 1875]
40,50,20,Median,40,[   0  145  225  917 1494 1806 1875]
40,50,20,Mode,40,[   0  147  200  917 1495 1806 1875]
40,50,20,Median,40,[   0   45  225  917 1494 1806 1875]
40,50,20,Mode,40,[   0   45  147  200  917 1495 1806 1875]
40,50,20,Median,40,[   0   45  147  222  327  917 1494 1806 1875]
40,50,20,Mode,40,[   0   45  147  200  310  917 1495 1806 1875]
40,50,20,Median,40,[   0   45  147  222  327  917 1294 1494 1806 1875]
40,50,20,Mode,40,[   0   45  147  200  310  917 1294 1495 1806 1875]
40,50,20,Median,40,[   0   45  147  207  327  917 1294 1494 1806 1875]
40,50,20,Mode,40,[   0   45  147  200  246  310  917 1294 1495 1806 1875]
40,50,20,Median,40,[   0   45  147  207  327  917 1294 1494 1806 1875]
40,50,20,Mode,40,[   0   45  147  200  246  310  917 1294 1495 1806 1875]
