St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1689 2019]
40,50,20,Mode,40,[   0  771 1626 2019]
40,50,20,Median,40,[   0  459 1689 2019]
40,50,20,Mode,40,[   0  593  771 1626 2019]
40,50,20,Median,40,[   0  344  771 1274 1689 2019]
40,50,20,Mode,40,[   0  344  771 1163 1626 2019]
40,50,20,Median,40,[   0 1274 1626 1896 2019]
40,50,20,Mode,40,[   0 1626 1896 2019]
40,50,20,Median,40,[   0 1274 1626 1896 2019]
40,50,20,Mode,40,[   0  344  593 1626 1896 2019]
40,50,20,Median,40,[   0  324  560 1274 1626 1896 2019]
40,50,20,Mode,40,[   0  344  593 1626 1896 2019]
40,50,20,Median,40,[   0  324  560 1163 1327 1626 1896 2019]
40,50,20,Mode,40,[   0  344  593 1163 1335 1626 1896 2019]
40,50,20,Median,40,[   0  324  771  854 1163 1327 1626 1896 2019]
40,50,20,Mode,40,[   0  771  854 1163 1335 1626 1896 2019]
40,50,20,Median,40,[   0  324  771  854 1163 1327 1601 1689 1896 2019]
40,50,20,Mode,40,[   0  344  593  771  854 1163 1335 1626 1689 1896 2019]
