St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1398 2017]
40,50,20,Mode,40,[   0 1558 2017]
40,50,20,Median,40,[   0  500 1312 1558 2017]
40,50,20,Mode,40,[   0  407 1356 1558 2017]
40,50,20,Median,40,[   0  407  891 1976 2017]
40,50,20,Mode,40,[   0  407  724 1558 1976 2017]
40,50,20,Median,40,[   0  407  744 1171 1558 1976 2017]
40,50,20,Mode,40,[   0  407  724 1558 1976 2017]
40,50,20,Median,40,[   0  407  744 1113 1558 1976 2017]
40,50,20,Mode,40,[   0  407  724 1160 1356 1976 2017]
40,50,20,Median,40,[   0  363  583 1113 1558 1976 2017]
40,50,20,Mode,40,[   0  407  587 1160 1356 1976 2017]
40,50,20,Median,40,[   0  407  583 1113 1558 1976 2017]
40,50,20,Mode,40,[   0  407  587 1160 1356 1976 2017]
40,50,20,Median,40,[   0  407  583 1558 1645 1976 2017]
40,50,20,Mode,40,[   0  407  587 1160 1356 1558 1645 1976 2017]
40,50,20,Median,40,[   0  407  583  744  838 1558 1645 1976 2017]
40,50,20,Mode,40,[   0  407  587  724  838 1160 1356 1558 1645 1976 2017]
