St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439  749 1046]
40,50,20,Mode,40,[   0  439  717 1046]
40,50,20,Median,40,[   0  221  752 1046]
40,50,20,Mode,40,[   0  221 1046]
40,50,20,Median,40,[   0  221 1046]
40,50,20,Mode,40,[   0  221 1046]
40,50,20,Median,40,[   0  221  439  544  717 1046]
40,50,20,Mode,40,[   0  221  439  544  717 1046]
40,50,20,Median,40,[   0  221  439  544  717 1046]
40,50,20,Mode,40,[   0  221  439  544  717 1046]
40,50,20,Median,40,[   0  221  439  544  717 1046]
40,50,20,Mode,40,[   0  221  439  544  717 1046]
40,50,20,Median,40,[   0  221  439  541  669  749  929 1046]
40,50,20,Mode,40,[   0  221  439  544  669 1046]
40,50,20,Median,40,[   0  221  386  439  494  544  669  749  929 1046]
40,50,20,Mode,40,[   0  221  386  439  494  544  669  717  929 1046]
40,50,20,Median,40,[   0  221  386  439  494  544  669  749  929 1046]
40,50,20,Mode,40,[   0  221  386  439  494  544  669  717  929 1046]
