St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 1347 2017]
40,50,20,Mode,40,[   0  859 2017]
40,50,20,Median,40,[   0  150 1055 1697 2017]
40,50,20,Mode,40,[   0  859 1697 2017]
40,50,20,Median,40,[   0  718 1218 1697 2017]
40,50,20,Mode,40,[   0  859 1055 1697 2017]
40,50,20,Median,40,[   0  859 1262 1697 2017]
40,50,20,Mode,40,[   0  718 1697 2017]
40,50,20,Median,40,[   0  859 1218 1697 2017]
40,50,20,Mode,40,[   0  859 1055 1697 2017]
40,50,20,Median,40,[   0  859 1055 1262 1697 2017]
40,50,20,Mode,40,[   0  859 1055 1262 1697 2017]
40,50,20,Median,40,[   0  718  859 1055 1262 1697 2017]
40,50,20,Mode,40,[   0  718  859 1055 1262 1697 2017]
40,50,20,Median,40,[   0  150  224  718  859 1055 1262 1697 2017]
40,50,20,Mode,40,[   0  150  224  718  859 1055 1262 1697 2017]
40,50,20,Median,40,[   0  150  224  718  859 1055 1347 1697 2017]
40,50,20,Mode,40,[   0  150  224  718  859 1055 1262 1697 2017]
