,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
93,2,43,20,[   0  482 2017],0.1016897576756656,128.4224697331562,3.5779255279938074
94,2,43,40,[   0  482 2017],0.1016897576756656,128.4224697331562,3.5779255279938074
95,2,43,60,[   0  482 2017],0.1016897576756656,128.4224697331562,3.5779255279938074
96,2,44,0,[   0  482 2017],0.1068185430636817,136.48253820509436,3.487051877266561
97,2,44,20,[   0  482 2017],0.1068185430636817,136.48253820509436,3.487051877266561
98,2,44,40,[   0  482 2017],0.1068185430636817,136.48253820509436,3.487051877266561
99,2,44,60,[   0  482 2017],0.1068185430636817,136.48253820509436,3.487051877266561
100,2,45,0,[   0  318 2017],0.09986582360939522,130.9263173832554,3.6172931740753227
101,2,45,20,[   0  318 2017],0.09986582360939522,130.9263173832554,3.6172931740753227
102,2,45,40,[   0  318 2017],0.09986582360939522,130.9263173832554,3.6172931740753227
103,2,45,60,[   0  318 2017],0.09986582360939522,130.9263173832554,3.6172931740753227
104,2,46,0,[   0  482 2017],0.10374396376124187,112.54409004498838,3.681355394691274
105,2,46,20,[   0  482 2017],0.10374396376124187,112.54409004498838,3.681355394691274
106,2,46,40,[   0  482 2017],0.10374396376124187,112.54409004498838,3.681355394691274
107,2,46,60,[   0  482 2017],0.10374396376124187,112.54409004498838,3.681355394691274
108,2,47,0,[   0  482 2017],0.09618058045043033,132.98238824597368,3.6256159550579934
109,2,47,20,[   0  482 2017],0.09618058045043033,132.98238824597368,3.6256159550579934
110,2,47,40,[   0  482 2017],0.09618058045043033,132.98238824597368,3.6256159550579934
111,2,47,60,[   0  482 2017],0.09618058045043033,132.98238824597368,3.6256159550579934
112,2,48,0,[   0  318 2017],0.07618474604878442,162.2799912941347,3.487898980388499
113,2,48,20,[   0  318 2017],0.07618474604878442,162.2799912941347,3.487898980388499
114,2,48,40,[   0  318 2017],0.07618474604878442,162.2799912941347,3.487898980388499
115,2,48,60,[   0  318 2017],0.07618474604878442,162.2799912941347,3.487898980388499
116,2,49,0,[   0  363 2017],0.09536580843222055,153.8151903220401,3.499177347047606
117,2,49,20,[   0  363 2017],0.09536580843222055,153.8151903220401,3.499177347047606
118,2,49,40,[   0  363 2017],0.09536580843222055,153.8151903220401,3.499177347047606
119,2,49,60,[   0  363 2017],0.09536580843222055,153.8151903220401,3.499177347047606
120,2,50,0,[   0  360 2017],0.08679957826971609,166.24217872941406,3.43157616850963
121,2,50,20,[   0  360 2017],0.08679957826971609,166.24217872941406,3.43157616850963
122,2,50,40,[   0  360 2017],0.08679957826971609,166.24217872941406,3.43157616850963
123,2,50,60,[   0  360 2017],0.08679957826971609,166.24217872941406,3.43157616850963
124,3,20,0,[   0  517  903 1110 2017],0.0034762768447780578,70.1350815836578,5.861725894117565
125,3,20,20,[   0  517  903 1110 2017],0.0034762768447780578,70.1350815836578,5.861725894117565
126,3,20,40,[   0  517  903 1110 2017],0.0034762768447780578,70.1350815836578,5.861725894117565
127,3,20,60,[   0  517  903 1110 2017],0.0034762768447780578,70.1350815836578,5.861725894117565
128,3,21,0,[   0  318  728 1110 2017],-0.0022146982821458637,78.8140967521523,5.525238582119645
129,3,21,20,[   0  318  728 1110 2017],-0.0022146982821458637,78.8140967521523,5.525238582119645
130,3,21,40,[   0  318  728 1110 2017],-0.0022146982821458637,78.8140967521523,5.525238582119645
131,3,21,60,[   0  318  728 1110 2017],-0.0022146982821458637,78.8140967521523,5.525238582119645
132,3,22,0,[   0  441  914 1110 2017],-0.0018108537010054111,79.51452711306814,5.949174214739659
133,3,22,20,[   0  441  914 1110 2017],-0.0018108537010054111,79.51452711306814,5.949174214739659
134,3,22,40,[   0  441  914 1110 2017],-0.0018108537010054111,79.51452711306814,5.949174214739659
135,3,22,60,[   0  441  914 1110 2017],-0.0018108537010054111,79.51452711306814,5.949174214739659
136,3,23,0,[   0  318  850 1039 2017],-0.007497268800495142,92.2097093941447,6.425404551626916
137,3,23,20,[   0  318  850 1039 2017],-0.007497268800495142,92.2097093941447,6.425404551626916
138,3,23,40,[   0  318  850 1039 2017],-0.007497268800495142,92.2097093941447,6.425404551626916
139,3,23,60,[   0  318  850 1039 2017],-0.007497268800495142,92.2097093941447,6.425404551626916
140,3,24,0,[   0  199  486 2017],-0.0019284367205361494,72.2839950264559,5.831055462165048
141,3,24,20,[   0  199  486 2017],-0.0019284367205361494,72.2839950264559,5.831055462165048
142,3,24,40,[   0  199  486 2017],-0.0019284367205361494,72.2839950264559,5.831055462165048
143,3,24,60,[   0  199  486 2017],-0.0019284367205361494,72.2839950264559,5.831055462165048
144,3,25,0,[   0  329  883 1118 2017],-0.013427293040037112,84.00670454970452,6.748511771078088
145,3,25,20,[   0  329  883 1118 2017],-0.013427293040037112,84.00670454970452,6.748511771078088
146,3,25,40,[   0  329  883 1118 2017],-0.013427293040037112,84.00670454970452,6.748511771078088
147,3,25,60,[   0  329  883 1118 2017],-0.013427293040037112,84.00670454970452,6.748511771078088
148,3,26,0,[   0  417  498 1291 2017],0.002743398177298894,85.81999453709437,4.018401621260698
149,3,26,20,[   0  417  498 1291 2017],0.002743398177298894,85.81999453709437,4.018401621260698
150,3,26,40,[   0  417  498 1291 2017],0.002743398177298894,85.81999453709437,4.018401621260698
151,3,26,60,[   0  417  498 1291 2017],0.002743398177298894,85.81999453709437,4.018401621260698
152,3,27,0,[   0  391  936 1092 2017],-0.011339110642540604,88.06147094391525,7.627462244783373
153,3,27,20,[   0  391  936 1092 2017],-0.011339110642540604,88.06147094391525,7.627462244783373
154,3,27,40,[   0  391  936 1092 2017],-0.011339110642540604,88.06147094391525,7.627462244783373
155,3,27,60,[   0  391  936 1092 2017],-0.011339110642540604,88.06147094391525,7.627462244783373
156,3,28,0,[   0  348  903 1125 2017],-0.00956693509155199,89.82833636723672,6.721417752128285
157,3,28,20,[   0  348  903 1125 2017],-0.00956693509155199,89.82833636723672,6.721417752128285
158,3,28,40,[   0  348  903 1125 2017],-0.00956693509155199,89.82833636723672,6.721417752128285
159,3,28,60,[   0  348  903 1125 2017],-0.00956693509155199,89.82833636723672,6.721417752128285
160,3,29,0,[   0  497 1126 2017],-0.019387438129291345,76.59219563476141,5.224248966313538
161,3,29,20,[   0  497 1126 2017],-0.019387438129291345,76.59219563476141,5.224248966313538
162,3,29,40,[   0  497 1126 2017],-0.019387438129291345,76.59219563476141,5.224248966313538
163,3,29,60,[   0  497 1126 2017],-0.019387438129291345,76.59219563476141,5.224248966313538
164,3,30,0,[   0  388  497 1746 2017],-0.002159227365231543,93.31513426446841,3.95413349150504
165,3,30,20,[   0  388  497 1746 2017],-0.002159227365231543,93.31513426446841,3.95413349150504
166,3,30,40,[   0  388  497 1746 2017],-0.002159227365231543,93.31513426446841,3.95413349150504
167,3,30,60,[   0  388  497 1746 2017],-0.002159227365231543,93.31513426446841,3.95413349150504
168,3,31,0,[   0  363  497 1744 2017],1.1616179070136622e-05,92.50040264949165,4.05227611857884
169,3,31,20,[   0  363  497 1744 2017],1.1616179070136622e-05,92.50040264949165,4.05227611857884
170,3,31,40,[   0  363  497 1744 2017],1.1616179070136622e-05,92.50040264949165,4.05227611857884
171,3,31,60,[   0  363  497 1744 2017],1.1616179070136622e-05,92.50040264949165,4.05227611857884
172,3,32,0,[   0  318 2017],-0.010712629688068517,86.25608560209257,7.889074239325626
173,3,32,20,[   0  318 2017],-0.010712629688068517,86.25608560209257,7.889074239325626
174,3,32,40,[   0  318 2017],-0.010712629688068517,86.25608560209257,7.889074239325626
175,3,32,60,[   0  318 2017],-0.010712629688068517,86.25608560209257,7.889074239325626
176,3,33,0,[   0  388  623 1744 2017],0.004184012574013139,91.95269595745577,3.9298862447896195
177,3,33,20,[   0  388  623 1744 2017],0.004184012574013139,91.95269595745577,3.9298862447896195
178,3,33,40,[   0  388  623 1744 2017],0.004184012574013139,91.95269595745577,3.9298862447896195
179,3,33,60,[   0  388  623 1744 2017],0.004184012574013139,91.95269595745577,3.9298862447896195
180,3,34,0,[   0  199  363  562 2017],-0.0007510925584562071,101.83226997341484,4.514313031483618
181,3,34,20,[   0  199  363  562 2017],-0.0007510925584562071,101.83226997341484,4.514313031483618
182,3,34,40,[   0  199  363  562 2017],-0.0007510925584562071,101.83226997341484,4.514313031483618
183,3,34,60,[   0  199  363  562 2017],-0.0007510925584562071,101.83226997341484,4.514313031483618
184,3,35,0,[   0  283  498 2017],-0.0036878082617176227,98.4062294236529,4.673595476968004
185,3,35,20,[   0  283  498 2017],-0.0036878082617176227,98.4062294236529,4.673595476968004
186,3,35,40,[   0  283  498 2017],-0.0036878082617176227,98.4062294236529,4.673595476968004
187,3,35,60,[   0  283  498 2017],-0.0036878082617176227,98.4062294236529,4.673595476968004
188,3,36,0,[   0  178  843 1184 2017],0.04961178626401746,92.54259271352859,4.436265094884256
189,3,36,20,[   0  178  843 1184 2017],0.04961178626401746,92.54259271352859,4.436265094884256
190,3,36,40,[   0  178  843 1184 2017],0.04961178626401746,92.54259271352859,4.436265094884256
191,3,36,60,[   0  178  843 1184 2017],0.04961178626401746,92.54259271352859,4.436265094884256
192,3,37,0,[   0  363  486 2017],-0.0027215910206996445,105.86794708731149,3.9827658778041477
193,3,37,20,[   0  363  486 2017],-0.0027215910206996445,105.86794708731149,3.9827658778041477
194,3,37,40,[   0  363  486 2017],-0.0027215910206996445,105.86794708731149,3.9827658778041477
195,3,37,60,[   0  363  486 2017],-0.0027215910206996445,105.86794708731149,3.9827658778041477
196,3,38,0,[   0  199  476 2017],-0.007491073129040521,99.0184669783285,4.200312587321988
197,3,38,20,[   0  199  476 2017],-0.007491073129040521,99.0184669783285,4.200312587321988
198,3,38,40,[   0  199  476 2017],-0.007491073129040521,99.0184669783285,4.200312587321988
199,3,38,60,[   0  199  476 2017],-0.007491073129040521,99.0184669783285,4.200312587321988
200,3,39,0,[   0  265  374  845 1746 2017],0.0016278015600756732,90.52141970483972,4.926261992060421
201,3,39,20,[   0  265  374  845 1746 2017],0.0016278015600756732,90.52141970483972,4.926261992060421
202,3,39,40,[   0  265  374  845 1746 2017],0.0016278015600756732,90.52141970483972,4.926261992060421
203,3,39,60,[   0  265  374  845 1746 2017],0.0016278015600756732,90.52141970483972,4.926261992060421
204,3,40,0,[   0  445  482 2010 2017],-0.0018975802655737395,100.36989980853784,3.8476720046063666
205,3,40,20,[   0  445  482 2017],-0.0018975802655737395,100.36989980853784,3.8476720046063666
206,3,40,40,[   0  482 2017],-0.0018975802655737395,100.36989980853784,3.8476720046063666
207,3,40,60,[   0  482 2017],-0.0018975802655737395,100.36989980853784,3.8476720046063666
208,3,41,0,[   0  199  363  833 2017],0.008111562908482603,100.32016126440253,4.316334800753776
209,3,41,20,[   0  199  363  833 2017],0.008111562908482603,100.32016126440253,4.316334800753776
210,3,41,40,[   0  199  363  833 2017],0.008111562908482603,100.32016126440253,4.316334800753776
211,3,41,60,[   0  199  363  833 2017],0.008111562908482603,100.32016126440253,4.316334800753776
212,3,42,0,[   0  363  936 1045 2017],-0.003421523277524912,90.75475565241162,6.836920684017805
213,3,42,20,[   0  363  936 1045 2017],-0.003421523277524912,90.75475565241162,6.836920684017805
214,3,42,40,[   0  363  936 1045 2017],-0.003421523277524912,90.75475565241162,6.836920684017805
215,3,42,60,[   0  363  936 1045 2017],-0.003421523277524912,90.75475565241162,6.836920684017805
216,3,43,0,[   0  482  527 1773 2017],0.002249151258313473,96.51777749261377,3.9964712802617597
217,3,43,20,[   0  482  527 1773 2017],0.002249151258313473,96.51777749261377,3.9964712802617597
218,3,43,40,[   0  482  527 1773 2017],0.002249151258313473,96.51777749261377,3.9964712802617597
219,3,43,60,[   0  482 2017],0.002249151258313473,96.51777749261377,3.9964712802617597
220,3,44,0,[   0  291  482  716 2017],0.008258005909444328,96.97823893107828,4.424605203962159
221,3,44,20,[   0  291  482  716 2017],0.008258005909444328,96.97823893107828,4.424605203962159
222,3,44,40,[   0  291  482  716 2017],0.008258005909444328,96.97823893107828,4.424605203962159
223,3,44,60,[   0  291  482  716 2017],0.008258005909444328,96.97823893107828,4.424605203962159
224,3,45,0,[   0  318  554 1746 2017],-0.0015210086843385764,94.65455084042874,3.958307905216151
225,3,45,20,[   0  318  554 1746 2017],-0.0015210086843385764,94.65455084042874,3.958307905216151
226,3,45,40,[   0  318  554 1746 2017],-0.0015210086843385764,94.65455084042874,3.958307905216151
227,3,45,60,[   0  318  554 1746 2017],-0.0015210086843385764,94.65455084042874,3.958307905216151
228,3,46,0,[   0  199  482 1464 2017],0.007240900588085882,91.12935041094407,4.41296396019365
229,3,46,20,[   0  199  482 1464 2017],0.007240900588085882,91.12935041094407,4.41296396019365
230,3,46,40,[   0  199  482 1464 2017],0.007240900588085882,91.12935041094407,4.41296396019365
231,3,46,60,[   0  199  482 1464 2017],0.007240900588085882,91.12935041094407,4.41296396019365
232,3,47,0,[   0  199  482 1744 2017],0.00551969888859889,95.04848326539181,4.531641702170336
233,3,47,20,[   0  199  482 1744 2017],0.00551969888859889,95.04848326539181,4.531641702170336
234,3,47,40,[   0  199  482 1744 2017],0.00551969888859889,95.04848326539181,4.531641702170336
235,3,47,60,[   0  199  482 1744 2017],0.00551969888859889,95.04848326539181,4.531641702170336
236,3,48,0,[   0  318  497 2017],-0.006637947815322948,99.79359717130005,4.124186660658045
237,3,48,20,[   0  318  497 2017],-0.006637947815322948,99.79359717130005,4.124186660658045
238,3,48,40,[   0  318  497 2017],-0.006637947815322948,99.79359717130005,4.124186660658045
239,3,48,60,[   0  318  497 2017],-0.006637947815322948,99.79359717130005,4.124186660658045
240,3,49,0,[   0  363  565 2017],-0.002130661048595777,101.10240723195983,3.948070546867164
241,3,49,20,[   0  363  565 2017],-0.002130661048595777,101.10240723195983,3.948070546867164
242,3,49,40,[   0  363  565 2017],-0.002130661048595777,101.10240723195983,3.948070546867164
243,3,49,60,[   0  363  565 2017],-0.002130661048595777,101.10240723195983,3.948070546867164
244,3,50,0,[   0  360  497 2017],-0.004240079898284125,103.9335737121792,3.943895321617776
245,3,50,20,[   0  360  497 2017],-0.004240079898284125,103.9335737121792,3.943895321617776
246,3,50,40,[   0  360  497 2017],-0.004240079898284125,103.9335737121792,3.943895321617776
247,3,50,60,[   0  360  497 2017],-0.004240079898284125,103.9335737121792,3.943895321617776
248,4,20,0,[   0   56  517  569  903 1110 1464 2017],-0.009458451273257978,58.35154104290933,7.3784176581260885
249,4,20,20,[   0   56  517  569  903 1110 1464 2017],-0.009458451273257978,58.35154104290933,7.3784176581260885
250,4,20,40,[   0   56  517  569  903 1110 1464 2017],-0.009458451273257978,58.35154104290933,7.3784176581260885
251,4,20,60,[   0  517  903 1110 2017],-0.009458451273257978,58.35154104290933,7.3784176581260885
252,4,21,0,[   0  318  728 1110 1744 1810 2017],-0.013218238161368462,60.51150127999761,9.319078021560848
253,4,21,20,[   0  318  728 1110 1744 1810 2017],-0.013218238161368462,60.51150127999761,9.319078021560848
254,4,21,40,[   0  318  728 1110 1744 1810 2017],-0.013218238161368462,60.51150127999761,9.319078021560848
255,4,21,60,[   0  318  728 1110 1744 1810 2017],-0.013218238161368462,60.51150127999761,9.319078021560848
256,4,22,0,[   0  441  914 1110 2017],-0.01389311980396352,61.280968788655734,9.576721095026816
257,4,22,20,[   0  441  914 1110 2017],-0.01389311980396352,61.280968788655734,9.576721095026816
258,4,22,40,[   0  441  914 1110 2017],-0.01389311980396352,61.280968788655734,9.576721095026816
259,4,22,60,[   0  441  914 1110 2017],-0.01389311980396352,61.280968788655734,9.576721095026816
260,4,23,0,[   0  318  850 1109 2017],-0.008032877504152667,68.35430669021643,6.503005856082897
261,4,23,20,[   0  318  850 1109 2017],-0.008032877504152667,68.35430669021643,6.503005856082897
262,4,23,40,[   0  318  850 1109 2017],-0.008032877504152667,68.35430669021643,6.503005856082897
263,4,23,60,[   0  318  850 1109 2017],-0.008032877504152667,68.35430669021643,6.503005856082897
264,4,24,0,[   0  199  486  517  796  843 1870 2017],-0.006395031420949172,60.03815588061737,7.937815035417687
265,4,24,20,[   0  199  486  517  796  843 1870 2017],-0.006395031420949172,60.03815588061737,7.937815035417687
266,4,24,40,[   0  199  517  796 2017],-0.006395031420949172,60.03815588061737,7.937815035417687
267,4,24,60,[   0  199  517  796 2017],-0.006395031420949172,60.03815588061737,7.937815035417687
268,4,25,0,[   0  329  718  883 1118 2017],-0.013028352254397042,65.38847597681759,7.174698908189242
269,4,25,20,[   0  329  718  883 1118 2017],-0.013028352254397042,65.38847597681759,7.174698908189242
270,4,25,40,[   0  329  718  883 1118 2017],-0.013028352254397042,65.38847597681759,7.174698908189242
271,4,25,60,[   0  329  718  883 1118 2017],-0.013028352254397042,65.38847597681759,7.174698908189242
272,4,26,0,[   0  417  498 1291 1493 1744 2017],-0.002639404941649151,62.791837363600514,7.336095954743854
273,4,26,20,[   0  417  498 1291 1493 1744 2017],-0.002639404941649151,62.791837363600514,7.336095954743854
274,4,26,40,[   0  417  498 1291 1493 1744 2017],-0.002639404941649151,62.791837363600514,7.336095954743854
275,4,26,60,[   0  417  498 1291 1493 1744 2017],-0.002639404941649151,62.791837363600514,7.336095954743854
276,4,27,0,[   0  391  498  936 1092 2017],-0.012008995622216925,68.5496042414027,7.791925696843174
277,4,27,20,[   0  391  498  936 1092 2017],-0.012008995622216925,68.5496042414027,7.791925696843174
278,4,27,40,[   0  391  498  936 1092 2017],-0.012008995622216925,68.5496042414027,7.791925696843174
279,4,27,60,[   0  391  498  936 1092 2017],-0.012008995622216925,68.5496042414027,7.791925696843174
280,4,28,0,[   0  348  517  903 1125 1184 2017],-0.00913053737819101,69.830587027048,7.060157555969538
281,4,28,20,[   0  348  517  903 1125 1184 2017],-0.00913053737819101,69.830587027048,7.060157555969538
282,4,28,40,[   0  348  517  903 1125 1184 2017],-0.00913053737819101,69.830587027048,7.060157555969538
283,4,28,60,[   0  348  517  903 1125 2017],-0.00913053737819101,69.830587027048,7.060157555969538
284,4,29,0,[   0  388  497 1013 1126 1984 2017],-0.01760415321358573,63.3992828282445,6.6248927057685165
285,4,29,20,[   0  388  497 1013 1126 1984 2017],-0.01760415321358573,63.3992828282445,6.6248927057685165
286,4,29,40,[   0  388  497 1013 1126 2017],-0.01760415321358573,63.3992828282445,6.6248927057685165
287,4,29,60,[   0  388  497 1013 1126 2017],-0.01760415321358573,63.3992828282445,6.6248927057685165
288,4,30,0,[   0  388  497 1746 1826 2017],-0.0033327121946491785,68.66664194373848,4.250433691062226
289,4,30,20,[   0  388  497 1746 1826 2017],-0.0033327121946491785,68.66664194373848,4.250433691062226
290,4,30,40,[   0  388  497 1746 1826 2017],-0.0033327121946491785,68.66664194373848,4.250433691062226
291,4,30,60,[   0  388  497 1746 1826 2017],-0.0033327121946491785,68.66664194373848,4.250433691062226
292,4,31,0,[   0  363  497 1125 2017],-0.017086320577224465,67.87386194443238,5.786198517326485
293,4,31,20,[   0  363  497 1125 2017],-0.017086320577224465,67.87386194443238,5.786198517326485
294,4,31,40,[   0  363  497 1125 2017],-0.017086320577224465,67.87386194443238,5.786198517326485
295,4,31,60,[   0  363  497 1125 2017],-0.017086320577224465,67.87386194443238,5.786198517326485
296,4,32,0,[   0  318  497 1125 2017],-0.012809739760871715,66.93116497732215,8.006237655367208
297,4,32,20,[   0  318  497 1125 2017],-0.012809739760871715,66.93116497732215,8.006237655367208
298,4,32,40,[   0  318  497 1125 2017],-0.012809739760871715,66.93116497732215,8.006237655367208
299,4,32,60,[   0  318  497 1125 2017],-0.012809739760871715,66.93116497732215,8.006237655367208
300,4,33,0,[   0  261  388  623  936 1744 2017],-0.010294920448663135,65.00971406729641,6.586595785955739
301,4,33,20,[   0  261  388  623  936 1744 2017],-0.010294920448663135,65.00971406729641,6.586595785955739
