,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  635 1464 2017],3,829,553,672.3333333333334,155603.62052448938,19.29984400154188,-0.001868726953068679,42.08084399739855,8.91363374978017,0.0200886869970139,44.179547440085,7.371152519810405
1,0,35,10,Mode,40,[   0  843 1744 2017],3,901,273,672.3333333333334,90014.72678704411,14.739978924790364,-0.006993766006460335,24.59312514541764,10.025797836636984,0.006479421109231189,25.320797129032854,8.627840366296203
2,0,35,10,Median,40,[   0  498 1013 2017],3,1004,498,672.3333333333334,185635.83536997708,23.71221417218286,0.003498944398775703,54.994308502709316,8.323237317217965,0.0494772712125382,54.55835196736946,6.804011006585775
3,0,35,10,Mode,40,[   0  684  843 1744 2017],4,901,159,504.25,34759.17493857015,13.946827597907797,-0.0063579976950768665,23.628940203907565,12.51250720359025,0.02664124160158317,10.239962967057528,10.794349176063037
4,0,35,10,Median,40,[   0  388  782 1124 1810 2017],5,686,207,403.4,83840.70702720125,19.10511052227008,-0.01037100597543859,32.066594048620175,9.51725721739921,0.03136135649572494,25.057804448078365,7.10236622944547
5,0,35,10,Mode,40,[   0  497  843 1125 2017],4,892,282,504.25,113128.81858726717,23.07525804398345,0.002203048131082301,44.18309509509773,8.891567214062636,0.05002572671199853,33.72711178202203,5.563297762301548
6,0,35,10,Median,40,[   0  388  782 1124 1826 2017],5,702,191,403.4,83755.59918853636,19.126120787531026,-0.010464329580023342,32.01516977916673,9.548059938030983,0.03175122665503829,25.04053284722996,7.07899940333409
7,0,35,10,Mode,40,[   0  497  843 1125 2017],4,892,282,504.25,113128.81858726717,23.07525804398345,0.002203048131082301,44.18309509509773,8.891567214062636,0.05002572671199853,33.72711178202203,5.563297762301548
8,0,35,10,Median,40,[   0  348  635  843 1118 1464 1826 2017],7,362,191,288.14285714285717,45623.40525489425,16.4765371434886,-0.0113837247895885,25.116947250891638,10.540455329909832,0.02322796530772459,13.920264082145396,8.379965064994689
9,0,35,10,Mode,40,[   0  199  684  843 1125 1744 2017],6,619,159,336.1666666666667,52245.85591978125,17.917860369643797,-0.026385451458061347,25.259684328595764,9.693308513251935,0.022309990993052545,15.42666987865482,7.418832529532267
10,0,35,10,Median,40,[   0  318  497  684  843 1124 1493 1826 2017],8,369,159,252.125,31884.87292127719,15.16252302747679,-0.02165181118304527,22.256865575662996,10.726202761673477,0.018800454061002416,9.452485304555585,8.905362121826894
11,0,35,10,Mode,40,[   0  199  497  684  843 1125 1464 1744 2017],8,339,159,252.125,33541.48880420422,14.870465535916011,-0.0286751588982215,21.73426376702445,11.900024079029482,0.017651015784961883,10.064696313670627,9.86709594331131
