St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181 1180]
40,50,20,Mode,40,[   0   52  618 1180]
40,50,20,Median,40,[   0  181  618  949 1180]
40,50,20,Mode,40,[   0  618  949 1180]
40,50,20,Median,40,[   0   57  219  618  949 1180]
40,50,20,Mode,40,[   0   52  219  618  949 1180]
40,50,20,Median,40,[   0   57  219  618  846  952 1180]
40,50,20,Mode,40,[   0   52  219  618  829  949 1180]
40,50,20,Median,40,[   0   57  219  618  829  949 1180]
40,50,20,Mode,40,[   0   52  219  618  829  949 1180]
40,50,20,Median,40,[   0   57  219  618  829  949 1180]
40,50,20,Mode,40,[   0   52  219  618  829  949 1180]
40,50,20,Median,40,[   0   57  219  618  829  900  952 1180]
40,50,20,Mode,40,[   0   52  219  618  829  900  949 1180]
40,50,20,Median,40,[   0  103  219  618  829  952 1180]
40,50,20,Mode,40,[   0  103  219  618  829  949 1180]
40,50,20,Median,40,[   0   52  103  181  231  618  715  829  900  952 1180]
40,50,20,Mode,40,[   0  103  219  618  829  949 1180]
