St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 2035 2759]
40,50,20,Mode,40,[   0  317 2035 2759]
40,50,20,Median,40,[   0  317 1166 2035 2759]
40,50,20,Mode,40,[   0  317 1166 2035 2759]
40,50,20,Median,40,[   0  317 1166 1984 2280 2759]
40,50,20,Mode,40,[   0  317 1166 2035 2305 2759]
40,50,20,Median,40,[   0  317  897 1212 1984 2280 2759]
40,50,20,Mode,40,[   0  317 1166 2035 2305 2759]
40,50,20,Median,40,[   0  317 1166 1984 2280 2759]
40,50,20,Mode,40,[   0  317 1166 2035 2305 2759]
40,50,20,Median,40,[   0  317 1166 1984 2280 2759]
40,50,20,Mode,40,[   0  317 1166 2035 2305 2759]
40,50,20,Median,40,[   0  381 1166 1984 2280 2759]
40,50,20,Mode,40,[   0  381 1166 2035 2305 2759]
40,50,20,Median,40,[   0  381  897 1166 1587 1979 2035 2280 2759]
40,50,20,Mode,40,[   0  381 1166 1984 2305 2759]
40,50,20,Median,40,[   0  381  897 1166 1587 1979 2035 2280 2759]
40,50,20,Mode,40,[   0  381 1166 1984 2305 2759]
