St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536 1156 1419]
40,50,20,Mode,40,[   0  536  991 1419]
40,50,20,Median,40,[   0  536 1244 1419]
40,50,20,Mode,40,[   0  536 1188 1419]
40,50,20,Median,40,[   0  536 1244 1419]
40,50,20,Mode,40,[   0  536 1188 1419]
40,50,20,Median,40,[   0  536  991 1156 1308 1419]
40,50,20,Mode,40,[   0  536 1188 1419]
40,50,20,Median,40,[   0   50  420  536  991 1156 1308 1419]
40,50,20,Mode,40,[   0  536 1188 1419]
40,50,20,Median,40,[   0  536 1188 1419]
40,50,20,Mode,40,[   0   50  420  536  869  991 1188 1305 1419]
40,50,20,Median,40,[   0   50  420  536  869  991 1081 1188 1321 1419]
40,50,20,Mode,40,[   0   50  420  536  869  991 1081 1188 1305 1419]
40,50,20,Median,40,[   0   50  420  536  869  991 1081 1188 1308 1419]
40,50,20,Mode,40,[   0   50  420  536  869  991 1081 1188 1305 1419]
40,50,20,Median,40,[   0   50  420  536  869  991 1081 1188 1308 1419]
40,50,20,Mode,40,[   0   50  420  536  869  991 1081 1188 1305 1419]
