St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 1128 2017]
40,50,20,Mode,40,[   0  628 1162 2017]
40,50,20,Median,40,[   0  595 1162 2017]
40,50,20,Mode,40,[   0  628  882 1162 2017]
40,50,20,Median,40,[   0  484  628  882 1162 2017]
40,50,20,Mode,40,[   0  484  628  882 1162 2017]
40,50,20,Median,40,[   0  484  628  882 1162 2017]
40,50,20,Mode,40,[   0  484  628  882 1162 2017]
40,50,20,Median,40,[   0  354  484  628  882  977 1162 2017]
40,50,20,Mode,40,[   0  358  484  628  882  977 1162 2017]
40,50,20,Median,40,[   0  358  484  628  882  977 1162 2017]
40,50,20,Mode,40,[   0  358  484  628  882  977 1162 2017]
40,50,20,Median,40,[   0  358  484  628  882  977 1162 2017]
40,50,20,Mode,40,[   0  358  484  628  882  977 1162 2017]
40,50,20,Median,40,[   0  358  484  628  882  977 1162 2017]
40,50,20,Mode,40,[   0  358  484  628  882  977 1162 2017]
40,50,20,Median,40,[   0  358  484  628  882  977 1162 2017]
40,50,20,Mode,40,[   0  358  484  628  882  977 1162 2017]
