St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  777 1046]
40,50,20,Mode,40,[   0  193  896 1046]
40,50,20,Median,40,[   0  193  594 1046]
40,50,20,Mode,40,[   0  193  594  896 1046]
40,50,20,Median,40,[   0  193  594 1046]
40,50,20,Mode,40,[   0  193  594  896 1046]
40,50,20,Median,40,[   0  193  243  777  896 1046]
40,50,20,Mode,40,[   0  193  243  777  896 1046]
40,50,20,Median,40,[   0  116  594  777  896 1046]
40,50,20,Mode,40,[   0  116  594  777  896 1046]
40,50,20,Median,40,[   0  116  658  777  896 1046]
40,50,20,Mode,40,[   0  116  594  777  896 1046]
40,50,20,Median,40,[   0  116  193  243  348  658  777  896 1046]
40,50,20,Mode,40,[   0  116  193  243  344  594  777  896 1046]
40,50,20,Median,40,[   0   51  116  193  243  348  658  777  896 1046]
40,50,20,Mode,40,[   0   51  116  193  243  344  594  777  896 1046]
40,50,20,Median,40,[   0   51  116  193  243  348  594  777  896 1046]
40,50,20,Mode,40,[   0   51  116  193  243  344  594  777  896 1046]
