St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1555 2019]
40,50,20,Mode,40,[   0  354 1555 2019]
40,50,20,Median,40,[   0  207  970 1636 2019]
40,50,20,Mode,40,[   0  354 1555 2019]
40,50,20,Median,40,[   0  207  871 1357 1679 2019]
40,50,20,Mode,40,[   0  970 1139 2019]
40,50,20,Median,40,[   0  103  871 1357 1679 2019]
40,50,20,Mode,40,[   0   48  970 1139 2019]
40,50,20,Median,40,[   0  103  871 1357 1636 2019]
40,50,20,Mode,40,[   0   48  970 1139 1912 2019]
40,50,20,Median,40,[   0  103  841 1088 1636 2019]
40,50,20,Mode,40,[   0  841 1139 1912 2019]
40,50,20,Median,40,[   0  103  924 1139 1636 1834 2019]
40,50,20,Mode,40,[   0   48  649  970 1139 1912 2019]
40,50,20,Median,40,[   0   48  207  405  924 1139 1636 2019]
40,50,20,Mode,40,[   0   48  207  354  649  970 1139 1912 2019]
40,50,20,Median,40,[   0   48  207  405  924 1555 1673 2019]
40,50,20,Mode,40,[   0   48  207  354  649  970 1139 1555 1636 1912 2019]
