St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1203 2017]
40,50,20,Mode,40,[   0  491  973 2017]
40,50,20,Median,40,[   0  440 1130 1747 2017]
40,50,20,Mode,40,[   0  491 1562 2017]
40,50,20,Median,40,[   0  491 1747 2017]
40,50,20,Mode,40,[   0  491 1562 2017]
40,50,20,Median,40,[   0  491 1043 1209 2017]
40,50,20,Mode,40,[   0  491 1209 2017]
40,50,20,Median,40,[   0  491 1043 1209 2017]
40,50,20,Mode,40,[   0  491  973 1209 1562 1851 2017]
40,50,20,Median,40,[   0  491  737 1043 1209 1572 1851 2017]
40,50,20,Mode,40,[   0  491  973 1209 1562 1851 2017]
40,50,20,Median,40,[   0  491  737 1043 1209 1572 2017]
40,50,20,Mode,40,[   0  491  973 1209 1562 1851 2017]
40,50,20,Median,40,[   0  491  737 1043 1203 1572 2017]
40,50,20,Mode,40,[   0  491  973 1209 1562 1851 2017]
40,50,20,Median,40,[   0  491  973 1047 1203 1572 2017]
40,50,20,Mode,40,[   0  491  973 1047 1209 1562 1851 2017]
