St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   55  513 1046]
40,50,20,Mode,40,[   0   55  472 1046]
40,50,20,Median,40,[   0   55  513  956 1046]
40,50,20,Mode,40,[   0   55  472  956 1046]
40,50,20,Median,40,[   0   55  574  956 1046]
40,50,20,Mode,40,[   0   55  574  956 1046]
40,50,20,Median,40,[   0   55  513  574  956 1046]
40,50,20,Mode,40,[   0   55  262  472  574  956 1046]
40,50,20,Median,40,[   0   55  472  513  956 1046]
40,50,20,Mode,40,[   0   55  472  513  956 1046]
40,50,20,Median,40,[   0   55  152  341  513  574  665  956 1046]
40,50,20,Mode,40,[   0   55  152  664  956 1046]
40,50,20,Median,40,[   0   55  152  472  513  574  665  956 1046]
40,50,20,Mode,40,[   0   55  152  472  513  574  664  956 1046]
40,50,20,Median,40,[   0   55  152  472  513  574  665  956 1046]
40,50,20,Mode,40,[   0   55  152  472  513  574  664  956 1046]
40,50,20,Median,40,[   0   55  152  472  513  574  665  956 1046]
40,50,20,Mode,40,[   0   55  152  472  513  574  664  956 1046]
