St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127 1810]
40,50,20,Mode,40,[   0  120 1695 1810]
40,50,20,Median,40,[   0  127 1154 1695 1810]
40,50,20,Mode,40,[   0  120 1362 1695 1810]
40,50,20,Median,40,[   0  120  435 1154 1695 1810]
40,50,20,Mode,40,[   0  120  435 1362 1695 1810]
40,50,20,Median,40,[   0  120  435 1042 1362 1695 1810]
40,50,20,Mode,40,[   0  120  435  914 1362 1695 1810]
40,50,20,Median,40,[   0  120  435  914 1362 1695 1810]
40,50,20,Mode,40,[   0  120  435  914 1362 1695 1810]
40,50,20,Median,40,[   0  120  435  914 1362 1695 1810]
40,50,20,Mode,40,[   0  120  435  914 1362 1695 1810]
40,50,20,Median,40,[   0  120  435 1002 1362 1695 1810]
40,50,20,Mode,40,[   0  120  435  914 1362 1695 1810]
40,50,20,Median,40,[   0  120  435 1002 1362 1695 1810]
40,50,20,Mode,40,[   0  120  435  914 1362 1695 1810]
40,50,20,Median,40,[   0  120  435 1002 1362 1695 1810]
40,50,20,Mode,40,[   0  120  435  914 1362 1695 1810]
