,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
31,0,35,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,49073.8884915379,17.646787762699496,0.032519357355966616,60.73173107912934,5.038879169951564,0.08543506964685357,49.95424459552305,4.214585605487452
32,0,35,15,Median,40,[   0  141  253  659  877 1046],5,406,112,209.2,28193.524873132246,16.59392948096873,0.0018223071196666186,56.7195205084503,4.586346145111573,0.08969044553260083,31.965611173300253,3.0969296698690645
33,0,35,15,Mode,40,[   0  141  252  682  976 1046],5,430,70,209.2,23186.2278439227,14.872542660141429,0.001383082319723624,52.53638736407423,4.404060865432966,0.08013461097293469,25.673371938601406,3.7620164051331013
34,0,35,15,Median,40,[   0  141  252  556  682  888 1046],6,304,111,174.33333333333334,48017.24958680825,22.838672839035823,0.02396418736543499,72.42042417907966,3.7083672299892605,0.1622566808645854,64.95352245079934,2.274101907835548
35,0,35,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,50932.04557718052,23.258028007730495,0.03785835480324533,81.15038603556107,4.3148379825826835,0.1625559794337639,66.03746331340723,2.1850755878711534
36,0,35,15,Median,40,[   0  252  556  681  842  976 1046],6,304,70,174.33333333333334,74437.53921334172,29.970937687419543,0.038035725599222366,87.96745336852624,3.513901428064493,0.2633189185521744,113.68626164671954,1.4520934219003296
37,0,35,15,Mode,40,[   0  141  252  556  682  795  976 1046],7,304,70,149.42857142857142,52522.770366699435,26.048509763154353,0.02328090198225945,74.71280557758446,3.656804410897088,0.220098846246269,79.55331066512392,1.938927528131778
38,0,35,15,Median,40,[   0  141  252  332  556  681  842  976 1046],8,224,70,130.75,42840.38517014376,23.679767095395132,0.01308810878716371,68.65607884553303,3.5963880752254767,0.20665298531005258,71.4139593864425,2.247421072148033
39,0,35,15,Mode,40,[   0  141  252  332  556  682  795  976 1046],8,224,70,130.75,40732.23698042106,23.300432149108254,0.020919612114463124,66.85058796644036,3.551184082764681,0.20224032812973894,65.77058780570773,2.3313414805499506
40,0,35,15,Median,40,[   0   51  252  332  556  681  842  976 1046],8,224,51,130.75,44430.37884139602,24.716343645936316,0.00363455015495339,69.17627121754384,3.35252282815579,0.20957491445497997,73.19483425467082,2.0223087611033503
41,0,35,15,Mode,40,[   0   51  252  332  556  682  795  976 1046],8,224,51,130.75,42322.23065167333,24.337008699649438,0.011111377629250898,67.36214759257277,3.3073188356949945,0.20516225727466633,67.55146267393604,2.106229169505268
42,0,35,15,Median,40,[   0   51  252  332  486  556  681  842  976 1046],9,201,51,116.22222222222223,34203.63420880944,22.468599794596805,-0.036006374169033815,62.98613497010049,3.249431398649465,0.17102441323893047,57.2766062195569,2.136200808559137
43,0,35,15,Mode,40,[   0   51  252  332  556  682  795  976 1046],8,224,51,130.75,42322.23065167333,24.337008699649438,0.011111377629250898,67.36214759257277,3.3073188356949945,0.20516225727466633,67.55146267393604,2.106229169505268
44,0,35,15,Median,40,[   0   51  142  210  253  335  486  556  681  842  976 1046],11,161,43,95.0909090909091,27141.983085698954,20.725213151948473,-0.033417238313702066,54.42433121409265,3.4284680080209897,0.14462508931996496,46.04371143397366,2.329688419017377
45,0,35,15,Mode,40,[   0   51  141  210  252  332  509  556  682  795  976 1046],11,181,42,95.0909090909091,24831.255256937515,20.308355297760787,-0.03421563948939038,52.3194530397775,3.3765351011433187,0.13600677219977728,40.20929050432713,2.4000435884100364
46,0,35,15,Median,40,[   0   51  142  210  253  335  486  556  681  795  856  976 1046],12,151,43,87.16666666666667,22008.214847444542,20.28872683457703,-0.034501632138384954,52.27004764394933,3.4216439357266064,0.14527987627859087,38.16436675197798,2.3080590490325448
47,0,35,15,Mode,40,[   0   51  141  210  252  332  509  556  682  795  877  976 1046],12,177,42,87.16666666666667,21305.04301449442,20.00408093337406,-0.0442601546512744,50.13402745625756,3.5071955838049305,0.1340797428237037,34.841079333373074,2.341117776105159
48,0,35,15,Median,40,[   0   51  142  210  253  335  486  556  682  795  856  976 1046],12,151,43,87.16666666666667,22015.665398262398,20.292968512125828,-0.034516601977503954,52.298628946691686,3.4217383537009076,0.14531586546861464,38.17728504059594,2.307345039602768
49,0,35,15,Mode,40,[   0   51  141  210  252  332  509  556  682  795  877  976 1046],12,177,42,87.16666666666667,21305.04301449442,20.00408093337406,-0.0442601546512744,50.13402745625756,3.5071955838049305,0.1340797428237037,34.841079333373074,2.341117776105159
50,0,35,15,Median,40,[   0   51  142  210  253  335  486  556  682  795  842  976 1046],12,151,43,87.16666666666667,21373.09730969123,20.172070639674335,-0.03632472227787833,51.887431361885646,3.415708639374044,0.14288798629181065,36.49222686406681,2.3200261869627736
51,0,35,15,Mode,40,[   0   51  141  210  252  332  509  556  682  795  838  976 1046],12,177,42,87.16666666666667,20138.41991724399,19.86241130516191,-0.04272461576445895,50.48783380617084,3.4456833894594947,0.13368503400377457,33.12074688641901,2.3410486192900013
52,0,35,15,Median,40,[   0   51  142  210  253  335  486  556  682  795  842  976 1046],12,151,43,87.16666666666667,21373.09730969123,20.172070639674335,-0.03632472227787833,51.887431361885646,3.415708639374044,0.14288798629181065,36.49222686406681,2.3200261869627736
53,0,35,15,Mode,40,[   0   51  141  210  252  332  509  556  682  795  838  976 1046],12,177,42,87.16666666666667,20138.41991724399,19.86241130516191,-0.04272461576445895,50.48783380617084,3.4456833894594947,0.13368503400377457,33.12074688641901,2.3410486192900013
54,0,35,15,Median,40,[   0   51  142  210  282  335  486  556  682  795  842  976 1046],12,151,47,87.16666666666667,21794.265087263317,20.345211250107972,-0.03250054228967565,52.28131613533807,3.40219242545353,0.15208670185591064,36.97547622917367,2.3134477390808397
55,0,35,15,Mode,40,[   0   51  141  210  273  332  509  556  682  795  838  976 1046],12,177,43,87.16666666666667,20450.404313337625,19.950976080414936,-0.03052352785912674,50.8236086793985,3.441486429092766,0.14527331200414348,33.24616587705774,2.3653835774346215
56,0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,146122.58822306115,29.50609485575918,0.23678770883533146,166.398337007502,1.6459668777061083,0.23678770883533146,166.398337007502,1.6459668777061083
57,0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,49073.8884915379,17.646787762699496,0.032519357355966616,60.73173107912934,5.038879169951564,0.08543506964685357,49.95424459552305,4.214585605487452
58,0,35,20,Median,40,[   0  209  558 1046],3,488,209,348.6666666666667,59112.4096444636,18.87202536290443,0.06688898044577167,99.05600690912135,3.5382520708296314,0.13611507641730675,70.98673661856637,3.0865947556489237
59,0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,49073.8884915379,17.646787762699496,0.032519357355966616,60.73173107912934,5.038879169951564,0.08543506964685357,49.95424459552305,4.214585605487452
60,0,35,20,Median,40,[   0  141  253  602  888 1046],5,349,112,209.2,18823.511484907198,13.327490304499127,-1.564148216632042e-05,50.45299542209164,5.262882496181246,0.07153244555638091,20.52349715025131,4.446489468904943
61,0,35,20,Mode,40,[   0  141  252  682  976 1046],5,430,70,209.2,23186.2278439227,14.872542660141429,0.001383082319723624,52.53638736407423,4.404060865432966,0.08013461097293469,25.673371938601406,3.7620164051331013
62,0,35,20,Median,40,[   0  141  253  509  682 1046],5,364,112,209.2,44463.79976627385,20.882525424131444,0.037137748353500304,77.4672992411696,4.02406024975217,0.13509749164196855,58.10019344152644,2.385350100772936
63,0,35,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,50932.04557718052,23.258028007730495,0.03785835480324533,81.15038603556107,4.3148379825826835,0.1625559794337639,66.03746331340723,2.1850755878711534
64,0,35,20,Median,40,[   0  141  253  509  682  838  976 1046],7,256,70,149.42857142857142,49624.15015994032,24.615234546685297,0.012541184398463766,72.72054929326552,3.74164013919192,0.19888640300728688,77.57980245786985,1.9629653064830332
65,0,35,20,Mode,40,[   0  141  252  556  682  795  976 1046],7,304,70,149.42857142857142,52522.770366699435,26.048509763154353,0.02328090198225945,74.71280557758446,3.656804410897088,0.220098846246269,79.55331066512392,1.938927528131778
66,0,35,20,Median,40,[   0   51  253  509  682  838  976 1046],7,256,51,149.42857142857142,55016.64412284058,25.794436301774386,-0.00017155892604139457,73.19066596514126,3.422487118115534,0.19461898654931478,83.70482656216028,1.724495243944317
67,0,35,20,Mode,40,[   0   51  252  556  682  795  976 1046],7,304,51,149.42857142857142,58588.97441159814,27.23851316581231,0.01356341035544181,75.29433436010194,3.3400996106221337,0.21893411104912464,86.73690751741823,1.7101102149234044
68,0,35,20,Median,40,[   0   51  252  332  509  682  838  976 1046],8,201,51,130.75,40032.10307214501,23.207467696328546,-0.00030979655469482624,65.44832668790447,3.3679172234210832,0.18260075855386917,64.69279861232745,2.1112829267670477
69,0,35,20,Mode,40,[   0   51  252  332  556  682  795  976 1046],8,224,51,130.75,42322.23065167333,24.337008699649438,0.011111377629250898,67.36214759257277,3.3073188356949945,0.20516225727466633,67.55146267393604,2.106229169505268
70,0,35,20,Median,40,[   0   51  252  332  556  682  838  976 1046],8,224,51,130.75,43571.184071099895,24.47326568099739,0.003975578104149204,68.19747824504557,3.3628976030509268,0.20550826940338052,70.8799977679328,2.042784714220297
71,0,35,20,Mode,40,[   0   51  252  332  556  682  795  976 1046],8,224,51,130.75,42322.23065167333,24.337008699649438,0.011111377629250898,67.36214759257277,3.3073188356949945,0.20516225727466633,67.55146267393604,2.106229169505268
72,0,35,20,Median,40,[   0   51  210  335  556  682  838  976 1046],8,221,51,130.75,45004.54356146173,24.685730127102822,0.009899816552396346,70.16397535281304,3.225138303629669,0.19800453818469085,72.45214907960457,1.9507745188518315
73,0,35,20,Mode,40,[   0   51  210  332  556  682  795  976 1046],8,224,51,130.75,43811.68799656603,24.566652246566576,0.01690937504211923,69.25743137557792,3.1750875211384857,0.19801562523505623,69.25641600205883,2.0160947444771025
74,0,35,20,Median,40,[   0   51  210  253  332  556  682  795  855  976 1046],10,224,43,104.6,31085.823745030262,22.872607895743723,-0.01693215660646298,60.24812399661076,3.4035850101462843,0.17379908687447157,52.52196597584291,2.0255956276260187
75,0,35,20,Mode,40,[   0   51  141  210  252  332  556  682  795  838  976 1046],11,224,42,95.0909090909091,26673.910025023193,21.29789641053075,-0.03198050781134351,54.17748262136012,3.532187672477139,0.16051132210604258,43.638046206678105,2.25769313842158
76,0,35,20,Median,40,[   0   51  210  253  332  556  682  795  855  976 1046],10,224,43,104.6,31085.823745030262,22.872607895743723,-0.01693215660646298,60.24812399661076,3.4035850101462843,0.17379908687447157,52.52196597584291,2.0255956276260187
77,0,35,20,Mode,40,[   0   51  141  210  252  332  556  682  795  838  976 1046],11,224,42,95.0909090909091,26673.910025023193,21.29789641053075,-0.03198050781134351,54.17748262136012,3.532187672477139,0.16051132210604258,43.638046206678105,2.25769313842158
78,0,35,20,Median,40,[   0   51  142  210  253  332  486  556  682  795  855  976 1046],12,154,43,87.16666666666667,21994.580296692646,20.302733981595903,-0.03461757214354814,52.327143391750305,3.4348603182453186,0.14597875344870243,38.229123537190674,2.309669541319777
79,0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  682  795  838  976 1046],12,154,42,87.16666666666667,20867.740422067396,19.974429328682213,-0.04617102545898036,51.174040063379664,3.3989401712573106,0.13686725501379898,34.765996936314885,2.319533733913279
80,0,35,20,Median,40,[   0   51  142  210  253  332  486  556  682  795  855  976 1046],12,154,43,87.16666666666667,21994.580296692646,20.302733981595903,-0.03461757214354814,52.327143391750305,3.4348603182453186,0.14597875344870243,38.229123537190674,2.309669541319777
81,0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  682  795  838  976 1046],12,154,42,87.16666666666667,20867.740422067396,19.974429328682213,-0.04617102545898036,51.174040063379664,3.3989401712573106,0.13686725501379898,34.765996936314885,2.319533733913279
82,0,35,20,Median,40,[   0   51  142  210  252  294  335  486  556  682  795  855  976 1046],13,151,41,80.46153846153847,20330.277894201023,20.11532603049446,-0.04083351110676683,49.10040011378608,3.379667662537517,0.14631469256444066,35.77846141183253,2.3197967972968017
83,0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  682  795  838  976 1046],12,154,42,87.16666666666667,20867.740422067396,19.974429328682213,-0.04617102545898036,51.174040063379664,3.3989401712573106,0.13686725501379898,34.765996936314885,2.319533733913279
84,0,40,10,Median,40,[   0  210 1046],2,836,210,523.0,146122.58822306115,29.50609485575918,0.23678770883533146,166.398337007502,1.6459668777061083,0.23678770883533146,166.398337007502,1.6459668777061083
85,0,40,10,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,49073.8884915379,17.646787762699496,0.032519357355966616,60.73173107912934,5.038879169951564,0.08543506964685357,49.95424459552305,4.214585605487452
86,0,40,10,Median,40,[   0  210  659  877 1046],4,449,169,261.5,57631.42645217071,19.033212225195236,0.02823654681875027,70.56574040759475,4.4135503418452915,0.10888671158507883,64.99428955418277,2.898987903821096
87,0,40,10,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,49073.8884915379,17.646787762699496,0.032519357355966616,60.73173107912934,5.038879169951564,0.08543506964685357,49.95424459552305,4.214585605487452
88,0,40,10,Median,40,[   0  142  253  659  877 1046],5,406,111,209.2,27769.011471110185,16.492207526958207,-0.00239474809889945,56.59727087892011,4.5964424031870355,0.08479189780701202,32.60009597046719,3.091845889472475
89,0,40,10,Mode,40,[   0  141  229  682  976 1046],5,453,70,209.2,23208.782432459753,15.720114938567058,0.0018880293201927905,52.64964596294198,4.371330458182158,0.09009755978015828,25.64987739847937,3.704712730214262
90,0,40,10,Median,40,[   0  142  253  556  681  877 1046],6,303,111,174.33333333333334,49364.22044201101,23.289104885581956,0.02495436464738199,73.98281398312008,3.5784370242548333,0.17015408359332057,69.82830057682347,2.218611104061132
91,0,40,10,Mode,40,[   0  141  229  556  682 1046],5,364,88,209.2,51569.40057661967,24.049332140437834,0.03891140058792307,81.70086322793156,4.255195505175163,0.17268686134796257,67.22678686403668,2.090756867297349
92,0,40,10,Median,40,[   0  253  556  681  855  976 1046],6,303,70,174.33333333333334,74283.99481579737,30.10298747638676,0.03595526815141923,87.68507592626685,3.5394473197796725,0.2653392268828182,115.74979017087325,1.427041248426099
93,0,40,10,Mode,40,[   0  141  229  556  682  877  976 1046],7,327,70,149.42857142857142,50409.45483126142,26.14966858275039,-0.0006440618098995901,71.35159163996842,3.803242266185848,0.2075274209020803,74.73021573408055,1.8069957967991748
94,0,40,10,Median,40,[   0  141  229  304  556  681  864  976 1046],8,252,70,130.75,42168.607558141164,23.963073625771848,0.011140536891752813,67.0531602323194,3.616749687924749,0.19984500675315028,68.04271430967695,2.1384310676791722
95,0,40,10,Mode,40,[   0  141  229  332  556  682  877  976 1046],8,224,70,130.75,39155.90449182132,23.236784555490875,-0.001172632157874715,64.27068092408504,3.7474663059067117,0.18244884419464685,61.60414749409184,2.1873861190185107
96,0,40,10,Median,40,[   0  141  229  304  556  681  795  877  976 1046],9,252,70,116.22222222222223,34785.91629497097,22.94099226288956,-0.005082285443472705,62.20365743687966,3.6634141038105934,0.19193628601794976,55.888651335028314,2.167173939736829
97,0,40,10,Mode,40,[   0  141  229  332  556  682  795  877  976 1046],9,224,70,116.22222222222223,34420.445655399664,22.7721365988995,-0.0051028246516691,62.485959118709935,3.732968586997102,0.18848792976842785,55.760482983906684,2.184734748985795
98,0,40,10,Median,40,[   0  142  230  304  556  681  795  877  976 1046],9,252,70,116.22222222222223,34631.290837697336,22.853192330305305,-0.00901776663156715,62.0952911589444,3.6699667729560495,0.19063040917372998,56.04812636510239,2.165289843627513
99,0,40,10,Mode,40,[   0  141  229  332  556  682  795  877  976 1046],9,224,70,116.22222222222223,34420.445655399664,22.7721365988995,-0.0051028246516691,62.485959118709935,3.732968586997102,0.18848792976842785,55.760482983906684,2.184734748985795
100,0,40,10,Median,40,[   0  142  210  253  332  556  681  795  877  976 1046],10,224,43,104.6,31059.347230846546,22.73167496929554,-0.013972597541958513,58.07104072234838,3.579169478404765,0.18160081302382516,50.719163425558776,2.090971317219112
101,0,40,10,Mode,40,[   0  141  229  332  556  682  795  877  976 1046],9,224,70,116.22222222222223,34420.445655399664,22.7721365988995,-0.0051028246516691,62.485959118709935,3.732968586997102,0.18848792976842785,55.760482983906684,2.184734748985795
102,0,40,10,Median,40,[   0  142  210  253  332  509  556  681  795  877  976 1046],11,177,43,95.0909090909091,23411.445155845293,21.01027452644453,-0.03131560159316021,53.591203161834905,3.374040577896382,0.1503836994354774,38.40001102573779,2.1981295914262136
103,0,40,10,Mode,40,[   0  141  229  332  509  556  682  795  877  976 1046],10,177,47,104.6,25593.030174631567,20.882469005106746,-0.02414012844630935,56.97624915472969,3.488508866366202,0.15325812874225758,41.576303092585874,2.2864164199362285
104,0,40,10,Median,40,[   0  142  206  252  332  509  556  681  795  855  976 1046],11,177,46,95.0909090909091,23252.145736499457,21.074405938395486,-0.04107338637228719,55.05380112971946,3.380449110830298,0.15685866840980997,40.71537944678825,2.1721542767521016
105,0,40,10,Mode,40,[   0  141  210  332  509  556  682  795  855  976 1046],10,177,47,104.6,26466.6068032565,21.76571047977546,-0.015816486046644058,59.99315379191065,3.3806761618120347,0.17085149508528652,44.679756623084714,2.13634021315531
106,0,40,10,Median,40,[   0  141  193  292  333  509  556  681  795  855  976 1046],11,176,41,95.0909090909091,23331.397551166894,21.39500838671696,-0.016768027882331078,54.934367251151585,3.3638721375154295,0.173493574702747,39.74590618925544,2.197087565146307
107,0,40,10,Mode,40,[   0  141  210  332  509  556  682  795  855  976 1046],10,177,47,104.6,26466.6068032565,21.76571047977546,-0.015816486046644058,59.99315379191065,3.3806761618120347,0.17085149508528652,44.679756623084714,2.13634021315531
108,0,40,10,Median,40,[   0  141  193  282  333  509  556  682  795  855  976 1046],11,176,47,95.0909090909091,23281.713760857598,21.179904021488266,-0.017640739260503756,54.98205968310242,3.4071936811787764,0.16935115732286504,39.692898762058675,2.2341333316815613
109,0,40,10,Mode,40,[   0  141  210  332  509  556  682  795  855  976 1046],10,177,47,104.6,26466.6068032565,21.76571047977546,-0.015816486046644058,59.99315379191065,3.3806761618120347,0.17085149508528652,44.679756623084714,2.13634021315531
110,0,40,10,Median,40,[   0  142  206  292  333  509  556  682  795  855  976 1046],11,176,41,95.0909090909091,23793.7418785131,21.552572289118853,-0.018520909808748653,55.48286557390277,3.3208717993793515,0.17272332985014865,40.76668998478182,2.134475625956225
111,0,40,10,Mode,40,[   0  141  210  252  332  509  556  682  795  855  976 1046],11,177,42,95.0909090909091,23426.333876094122,21.226128895525726,-0.04044018648175304,55.405531852582875,3.382351673564315,0.15491396265409652,40.08140617234825,2.165786039074482
112,0,40,15,Median,40,[   0  210 1046],2,836,210,523.0,146122.58822306115,29.50609485575918,0.23678770883533146,166.398337007502,1.6459668777061083,0.23678770883533146,166.398337007502,1.6459668777061083
113,0,40,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,49073.8884915379,17.646787762699496,0.032519357355966616,60.73173107912934,5.038879169951564,0.08543506964685357,49.95424459552305,4.214585605487452
114,0,40,15,Median,40,[   0  210  659  887 1046],4,449,159,261.5,55938.5627533177,18.41608910919414,0.0272324798892836,68.91793272307453,4.644631511468924,0.1033386484576551,62.669455389672976,3.0777328151037118
115,0,40,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,49073.8884915379,17.646787762699496,0.032519357355966616,60.73173107912934,5.038879169951564,0.08543506964685357,49.95424459552305,4.214585605487452
116,0,40,15,Median,40,[   0  141  253  659  887 1046],5,406,112,209.2,26911.773678415626,16.127971298926155,-5.5580016856081485e-06,55.45439560280694,4.767524253894336,0.08546264907413072,30.197556372753084,3.2284290561408406
117,0,40,15,Mode,40,[   0  141  252  682  976 1046],5,430,70,209.2,23186.2278439227,14.872542660141429,0.001383082319723624,52.53638736407423,4.404060865432966,0.08013461097293469,25.673371938601406,3.7620164051331013
118,0,40,15,Median,40,[   0  141  253  554  682  910 1046],6,301,112,174.33333333333334,44837.20642818481,21.741356648203286,0.027217749238202818,69.08640706079747,4.008541489534779,0.1531875850957803,61.599459911148344,2.4869001635608243
119,0,40,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,50932.04557718052,23.258028007730495,0.03785835480324533,81.15038603556107,4.3148379825826835,0.1625559794337639,66.03746331340723,2.1850755878711534
