,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
38,2,29,40,[   0  168  273 1046],0.23867067585643337,164.6678203181305,1.6424176744466654
39,2,29,60,[   0  168  273 1046],0.23867067585643337,164.6678203181305,1.6424176744466654
40,2,30,0,[   0  229  288 1046],0.1999556050873904,159.55262115101007,1.8011113669304737
41,2,30,20,[   0  229  288 1046],0.1999556050873904,159.55262115101007,1.8011113669304737
42,2,30,40,[   0  229  288 1046],0.1999556050873904,159.55262115101007,1.8011113669304737
43,2,30,60,[   0  229 1046],0.1999556050873904,159.55262115101007,1.8011113669304737
44,2,31,0,[   0  335  554 1046],0.14919368281118772,133.34839958126136,2.359505365771766
45,2,31,20,[   0  335  554 1046],0.14919368281118772,133.34839958126136,2.359505365771766
46,2,31,40,[   0  335  554 1046],0.14919368281118772,133.34839958126136,2.359505365771766
47,2,31,60,[   0  335  554 1046],0.14919368281118772,133.34839958126136,2.359505365771766
48,2,32,0,[   0  229  343 1046],0.18819723403181499,156.64429339735597,1.851270357452099
49,2,32,20,[   0  229  343 1046],0.18819723403181499,156.64429339735597,1.851270357452099
50,2,32,40,[   0  229  343 1046],0.18819723403181499,156.64429339735597,1.851270357452099
51,2,32,60,[   0  229  343 1046],0.18819723403181499,156.64429339735597,1.851270357452099
52,2,33,0,[   0  335  558 1046],0.1297419092950338,120.55199151335314,2.493629538905988
53,2,33,20,[   0  335  558 1046],0.1297419092950338,120.55199151335314,2.493629538905988
54,2,33,40,[   0  335  558 1046],0.1297419092950338,120.55199151335314,2.493629538905988
55,2,33,60,[   0  335  558 1046],0.1297419092950338,120.55199151335314,2.493629538905988
56,2,34,0,[   0  186  265 1046],0.23112133587613404,169.12217754955702,1.6611535866444984
57,2,34,20,[   0  186  265 1046],0.23112133587613404,169.12217754955702,1.6611535866444984
58,2,34,40,[   0  186  265 1046],0.23112133587613404,169.12217754955702,1.6611535866444984
59,2,34,60,[   0  186  265 1046],0.23112133587613404,169.12217754955702,1.6611535866444984
60,2,35,0,[   0  186  265 1046],0.22701349060765863,164.24818841019385,1.6548128485694262
61,2,35,20,[   0  186  265 1046],0.22701349060765863,164.24818841019385,1.6548128485694262
62,2,35,40,[   0  186  265 1046],0.22701349060765863,164.24818841019385,1.6548128485694262
63,2,35,60,[   0  186  265 1046],0.22701349060765863,164.24818841019385,1.6548128485694262
64,2,36,0,[   0  186  241 1046],0.23791389423332393,168.5166009699093,1.638900705011441
65,2,36,20,[   0  186  241 1046],0.23791389423332393,168.5166009699093,1.638900705011441
66,2,36,40,[   0  186  241 1046],0.23791389423332393,168.5166009699093,1.638900705011441
67,2,36,60,[   0  241 1046],0.23791389423332393,168.5166009699093,1.638900705011441
68,2,37,0,[   0  186  304 1046],0.23759672164366796,168.2815898190217,1.6561374032015632
69,2,37,20,[   0  186  304 1046],0.23759672164366796,168.2815898190217,1.6561374032015632
70,2,37,40,[   0  186  304 1046],0.23759672164366796,168.2815898190217,1.6561374032015632
71,2,37,60,[   0  186  304 1046],0.23759672164366796,168.2815898190217,1.6561374032015632
72,2,38,0,[   0  229  304 1046],0.20218205820645416,161.11650338748422,1.8044524362024799
73,2,38,20,[   0  229  304 1046],0.20218205820645416,161.11650338748422,1.8044524362024799
74,2,38,40,[   0  229  304 1046],0.20218205820645416,161.11650338748422,1.8044524362024799
75,2,38,60,[   0  229  304 1046],0.20218205820645416,161.11650338748422,1.8044524362024799
76,2,39,0,[   0  229  304 1046],0.20218205820645416,161.11650338748422,1.8044524362024799
77,2,39,20,[   0  229  304 1046],0.20218205820645416,161.11650338748422,1.8044524362024799
78,2,39,40,[   0  229  304 1046],0.20218205820645416,161.11650338748422,1.8044524362024799
79,2,39,60,[   0  229  304 1046],0.20218205820645416,161.11650338748422,1.8044524362024799
80,2,40,0,[   0  237  277 1046],0.20174385642771162,161.57650090911255,1.7962424042412208
81,2,40,20,[   0  237  277 1046],0.20174385642771162,161.57650090911255,1.7962424042412208
82,2,40,40,[   0  237 1046],0.20174385642771162,161.57650090911255,1.7962424042412208
83,2,40,60,[   0  237 1046],0.20174385642771162,161.57650090911255,1.7962424042412208
84,2,41,0,[   0  237  304 1046],0.20301713810462213,162.10182409320618,1.80340425088804
85,2,41,20,[   0  237  304 1046],0.20301713810462213,162.10182409320618,1.80340425088804
86,2,41,40,[   0  237  304 1046],0.20301713810462213,162.10182409320618,1.80340425088804
87,2,41,60,[   0  237  304 1046],0.20301713810462213,162.10182409320618,1.80340425088804
88,2,42,0,[   0  237  304 1046],0.20301713810462213,162.10182409320618,1.80340425088804
89,2,42,20,[   0  237  304 1046],0.20301713810462213,162.10182409320618,1.80340425088804
90,2,42,40,[   0  237  304 1046],0.20301713810462213,162.10182409320618,1.80340425088804
91,2,42,60,[   0  237  304 1046],0.20301713810462213,162.10182409320618,1.80340425088804
92,2,43,0,[   0  237  304 1046],0.20030477133405442,161.4278669420051,1.815582973486943
93,2,43,20,[   0  237  304 1046],0.20030477133405442,161.4278669420051,1.815582973486943
94,2,43,40,[   0  237  304 1046],0.20030477133405442,161.4278669420051,1.815582973486943
95,2,43,60,[   0  237  304 1046],0.20030477133405442,161.4278669420051,1.815582973486943
96,2,44,0,[   0  237  290 1046],0.19902292103376037,160.8778620949028,1.8087645311205112
97,2,44,20,[   0  237  290 1046],0.19902292103376037,160.8778620949028,1.8087645311205112
98,2,44,40,[   0  237  290 1046],0.19902292103376037,160.8778620949028,1.8087645311205112
99,2,44,60,[   0  237 1046],0.19902292103376037,160.8778620949028,1.8087645311205112
100,2,45,0,[   0  237  283 1046],0.20066364483542493,161.49455193053188,1.8006711868409528
101,2,45,20,[   0  237  283 1046],0.20066364483542493,161.49455193053188,1.8006711868409528
102,2,45,40,[   0  237  283 1046],0.20066364483542493,161.49455193053188,1.8006711868409528
103,2,45,60,[   0  237 1046],0.20066364483542493,161.49455193053188,1.8006711868409528
104,2,46,0,[   0  153  239 1046],0.24059591474545416,167.62221026629902,1.6348589893359957
105,2,46,20,[   0  153  239 1046],0.24059591474545416,167.62221026629902,1.6348589893359957
106,2,46,40,[   0  153  239 1046],0.24059591474545416,167.62221026629902,1.6348589893359957
107,2,46,60,[   0  153  239 1046],0.24059591474545416,167.62221026629902,1.6348589893359957
108,2,47,0,[   0  153  239 1046],0.24059591474545416,167.62221026629902,1.6348589893359957
109,2,47,20,[   0  153  239 1046],0.24059591474545416,167.62221026629902,1.6348589893359957
110,2,47,40,[   0  153  239 1046],0.24059591474545416,167.62221026629902,1.6348589893359957
111,2,47,60,[   0  153  239 1046],0.24059591474545416,167.62221026629902,1.6348589893359957
112,2,48,0,[   0  153  304 1046],0.2417948287891924,167.90582925170185,1.6462482008794121
113,2,48,20,[   0  153  304 1046],0.2417948287891924,167.90582925170185,1.6462482008794121
114,2,48,40,[   0  153  304 1046],0.2417948287891924,167.90582925170185,1.6462482008794121
115,2,48,60,[   0  153  304 1046],0.2417948287891924,167.90582925170185,1.6462482008794121
116,2,49,0,[   0  287  554 1046],0.15143754758170289,133.96104186212463,2.3533261965641605
117,2,49,20,[   0  287  554 1046],0.15143754758170289,133.96104186212463,2.3533261965641605
118,2,49,40,[   0  287  554 1046],0.15143754758170289,133.96104186212463,2.3533261965641605
119,2,49,60,[   0  287  554 1046],0.15143754758170289,133.96104186212463,2.3533261965641605
120,2,50,0,[   0  287  554 1046],0.15143754758170289,133.96104186212463,2.3533261965641605
121,2,50,20,[   0  287  554 1046],0.15143754758170289,133.96104186212463,2.3533261965641605
122,2,50,40,[   0  287  554 1046],0.15143754758170289,133.96104186212463,2.3533261965641605
123,2,50,60,[   0  287  554 1046],0.15143754758170289,133.96104186212463,2.3533261965641605
124,3,20,0,[   0  230  556  659 1046],0.24472729231546914,148.49934255270404,1.3817360469023114
125,3,20,20,[   0  230  556  659 1046],0.24472729231546914,148.49934255270404,1.3817360469023114
126,3,20,40,[   0  230  556  659 1046],0.24472729231546914,148.49934255270404,1.3817360469023114
127,3,20,60,[   0  230  556  659 1046],0.24472729231546914,148.49934255270404,1.3817360469023114
128,3,21,0,[   0  168  332  556  659 1046],0.2534823956014338,148.3979876619368,1.4768032110107532
129,3,21,20,[   0  168  332  556  659 1046],0.2534823956014338,148.3979876619368,1.4768032110107532
130,3,21,40,[   0  168  332  556  659 1046],0.2534823956014338,148.3979876619368,1.4768032110107532
131,3,21,60,[   0  168  332  556  659 1046],0.2534823956014338,148.3979876619368,1.4768032110107532
132,3,22,0,[   0  168  332  556  659 1046],0.25121659211222863,148.8080754065273,1.4691698963704198
133,3,22,20,[   0  168  332  556  659 1046],0.25121659211222863,148.8080754065273,1.4691698963704198
134,3,22,40,[   0  168  332  556  659 1046],0.25121659211222863,148.8080754065273,1.4691698963704198
135,3,22,60,[   0  168  332  556  659 1046],0.25121659211222863,148.8080754065273,1.4691698963704198
136,3,23,0,[   0  168  332  556  659 1046],0.2563063584841402,148.5524323336123,1.463407619280489
137,3,23,20,[   0  168  332  556  659 1046],0.2563063584841402,148.5524323336123,1.463407619280489
138,3,23,40,[   0  168  332  556  659 1046],0.2563063584841402,148.5524323336123,1.463407619280489
139,3,23,60,[   0  168  332  556  659 1046],0.2563063584841402,148.5524323336123,1.463407619280489
140,3,24,0,[   0  239  556  681 1046],0.19990336230190264,153.06090498925872,1.5473931320156913
141,3,24,20,[   0  239  556  681 1046],0.19990336230190264,153.06090498925872,1.5473931320156913
142,3,24,40,[   0  239  556  681 1046],0.19990336230190264,153.06090498925872,1.5473931320156913
143,3,24,60,[   0  239  556  681 1046],0.19990336230190264,153.06090498925872,1.5473931320156913
144,3,25,0,[   0  252  509  681 1046],0.16450587327319696,144.24835440135277,1.750478850668707
145,3,25,20,[   0  252  509  681 1046],0.16450587327319696,144.24835440135277,1.750478850668707
146,3,25,40,[   0  252  509  681 1046],0.16450587327319696,144.24835440135277,1.750478850668707
147,3,25,60,[   0  252  509  681 1046],0.16450587327319696,144.24835440135277,1.750478850668707
148,3,26,0,[   0  229  509  681 1046],0.17017822839104432,144.98994466496652,1.7420655149501318
149,3,26,20,[   0  229  509  681 1046],0.17017822839104432,144.98994466496652,1.7420655149501318
150,3,26,40,[   0  229  509  681 1046],0.17017822839104432,144.98994466496652,1.7420655149501318
151,3,26,60,[   0  229  509  681 1046],0.17017822839104432,144.98994466496652,1.7420655149501318
152,3,27,0,[   0  229  292  335  554 1046],0.13445469984675745,110.27094347122437,2.565387035852759
153,3,27,20,[   0  229  292  335  554 1046],0.13445469984675745,110.27094347122437,2.565387035852759
154,3,27,40,[   0  229  292  335  554 1046],0.13445469984675745,110.27094347122437,2.565387035852759
155,3,27,60,[   0  229  335  554 1046],0.13445469984675745,110.27094347122437,2.565387035852759
156,3,28,0,[   0  229  556  659 1046],0.2116042709908238,143.98466337298885,1.498319297232691
157,3,28,20,[   0  229  556  659 1046],0.2116042709908238,143.98466337298885,1.498319297232691
158,3,28,40,[   0  229  556  659 1046],0.2116042709908238,143.98466337298885,1.498319297232691
159,3,28,60,[   0  229  556  659 1046],0.2116042709908238,143.98466337298885,1.498319297232691
160,3,29,0,[   0  168  273  509  681 1046],0.18862979674709895,150.44808729079452,1.5960235624711518
161,3,29,20,[   0  168  273  509  681 1046],0.18862979674709895,150.44808729079452,1.5960235624711518
162,3,29,40,[   0  168  273  509  681 1046],0.18862979674709895,150.44808729079452,1.5960235624711518
163,3,29,60,[   0  168  273  509  681 1046],0.18862979674709895,150.44808729079452,1.5960235624711518
164,3,30,0,[   0  229  509  681 1046],0.17368077211507468,146.94377665961903,1.7032329937777637
165,3,30,20,[   0  229  509  681 1046],0.17368077211507468,146.94377665961903,1.7032329937777637
166,3,30,40,[   0  229  509  681 1046],0.17368077211507468,146.94377665961903,1.7032329937777637
167,3,30,60,[   0  229  509  681 1046],0.17368077211507468,146.94377665961903,1.7032329937777637
168,3,31,0,[   0  335  554  682  877 1046],0.1345343811201229,128.46923062867103,2.47249549827277
169,3,31,20,[   0  335  554  682  877 1046],0.1345343811201229,128.46923062867103,2.47249549827277
170,3,31,40,[   0  335  554  682  877 1046],0.1345343811201229,128.46923062867103,2.47249549827277
171,3,31,60,[   0  335  554  682  877 1046],0.1345343811201229,128.46923062867103,2.47249549827277
172,3,32,0,[   0  229  556  681 1046],0.16990067806593215,146.2140617658695,1.6980995666846905
173,3,32,20,[   0  229  556  681 1046],0.16990067806593215,146.2140617658695,1.6980995666846905
174,3,32,40,[   0  229  556  681 1046],0.16990067806593215,146.2140617658695,1.6980995666846905
175,3,32,60,[   0  229  556  681 1046],0.16990067806593215,146.2140617658695,1.6980995666846905
176,3,33,0,[   0  335  558  667 1046],0.03837234707431169,97.89822298223564,2.8051417895091153
177,3,33,20,[   0  335  558  667 1046],0.03837234707431169,97.89822298223564,2.8051417895091153
178,3,33,40,[   0  335  558  667 1046],0.03837234707431169,97.89822298223564,2.8051417895091153
179,3,33,60,[   0  335  558  667 1046],0.03837234707431169,97.89822298223564,2.8051417895091153
180,3,34,0,[   0  186  265  795 1046],0.04034099378726005,120.20292021130876,1.7567319141609365
181,3,34,20,[   0  186  265  795 1046],0.04034099378726005,120.20292021130876,1.7567319141609365
182,3,34,40,[   0  186  265  795 1046],0.04034099378726005,120.20292021130876,1.7567319141609365
183,3,34,60,[   0  186  265  795 1046],0.04034099378726005,120.20292021130876,1.7567319141609365
184,3,35,0,[   0  186  265  512  659 1046],0.2267179003555662,142.67143993534572,1.462027858948178
185,3,35,20,[   0  186  265  512  659 1046],0.2267179003555662,142.67143993534572,1.462027858948178
186,3,35,40,[   0  186  265  512  659 1046],0.2267179003555662,142.67143993534572,1.462027858948178
187,3,35,60,[   0  186  265  512  659 1046],0.2267179003555662,142.67143993534572,1.462027858948178
188,3,36,0,[   0  241  512  659 1046],0.23475090184621644,145.54321883705677,1.4467181907920041
189,3,36,20,[   0  241  512  659 1046],0.23475090184621644,145.54321883705677,1.4467181907920041
190,3,36,40,[   0  241  512  659 1046],0.23475090184621644,145.54321883705677,1.4467181907920041
191,3,36,60,[   0  241  512  659 1046],0.23475090184621644,145.54321883705677,1.4467181907920041
192,3,37,0,[   0  186  304  512  659 1046],0.2218827792623462,150.62169788879595,1.500118662484992
193,3,37,20,[   0  186  304  512  659 1046],0.2218827792623462,150.62169788879595,1.500118662484992
194,3,37,40,[   0  186  304  512  659 1046],0.2218827792623462,150.62169788879595,1.500118662484992
195,3,37,60,[   0  186  304  512  659 1046],0.2218827792623462,150.62169788879595,1.500118662484992
196,3,38,0,[   0  229  556  659 1046],0.2055838371693501,148.34053651212616,1.5546807302876349
197,3,38,20,[   0  229  556  659 1046],0.2055838371693501,148.34053651212616,1.5546807302876349
198,3,38,40,[   0  229  556  659 1046],0.2055838371693501,148.34053651212616,1.5546807302876349
199,3,38,60,[   0  229  556  659 1046],0.2055838371693501,148.34053651212616,1.5546807302876349
200,3,39,0,[   0  229  556  659 1046],0.2055838371693501,148.34053651212616,1.5546807302876349
201,3,39,20,[   0  229  556  659 1046],0.2055838371693501,148.34053651212616,1.5546807302876349
202,3,39,40,[   0  229  556  659 1046],0.2055838371693501,148.34053651212616,1.5546807302876349
203,3,39,60,[   0  229  556  659 1046],0.2055838371693501,148.34053651212616,1.5546807302876349
204,3,40,0,[   0  237  277  449  616 1046],0.09062931168520132,101.18994827089362,3.1166506563063727
205,3,40,20,[   0  237  277  449  616 1046],0.09062931168520132,101.18994827089362,3.1166506563063727
206,3,40,40,[   0  237  449  616 1046],0.09062931168520132,101.18994827089362,3.1166506563063727
207,3,40,60,[   0  237  449  616 1046],0.09062931168520132,101.18994827089362,3.1166506563063727
208,3,41,0,[   0  237  509  681 1046],0.1698117673803957,149.3061510487377,1.700217042888119
209,3,41,20,[   0  237  509  681 1046],0.1698117673803957,149.3061510487377,1.700217042888119
210,3,41,40,[   0  237  509  681 1046],0.1698117673803957,149.3061510487377,1.700217042888119
211,3,41,60,[   0  237  509  681 1046],0.1698117673803957,149.3061510487377,1.700217042888119
212,3,42,0,[   0  237  509  681 1046],0.17310106551998766,151.04455021107285,1.6894807390156095
213,3,42,20,[   0  237  509  681 1046],0.17310106551998766,151.04455021107285,1.6894807390156095
214,3,42,40,[   0  237  509  681 1046],0.17310106551998766,151.04455021107285,1.6894807390156095
215,3,42,60,[   0  237  509  681 1046],0.17310106551998766,151.04455021107285,1.6894807390156095
216,3,43,0,[   0  237  509  681 1046],0.17132505773115267,150.5706274021346,1.6983539961777432
217,3,43,20,[   0  237  509  681 1046],0.17132505773115267,150.5706274021346,1.6983539961777432
218,3,43,40,[   0  237  509  681 1046],0.17132505773115267,150.5706274021346,1.6983539961777432
219,3,43,60,[   0  237  509  681 1046],0.17132505773115267,150.5706274021346,1.6983539961777432
220,3,44,0,[   0  237  556  659 1046],0.19611978297355362,147.26848045667742,1.5830605970392744
221,3,44,20,[   0  237  556  659 1046],0.19611978297355362,147.26848045667742,1.5830605970392744
222,3,44,40,[   0  237  556  659 1046],0.19611978297355362,147.26848045667742,1.5830605970392744
223,3,44,60,[   0  237  556  659 1046],0.19611978297355362,147.26848045667742,1.5830605970392744
224,3,45,0,[   0  237  556  659 1046],0.1973961184611973,147.67307959538104,1.5772753288802275
225,3,45,20,[   0  237  556  659 1046],0.1973961184611973,147.67307959538104,1.5772753288802275
226,3,45,40,[   0  237  556  659 1046],0.1973961184611973,147.67307959538104,1.5772753288802275
227,3,45,60,[   0  237  556  659 1046],0.1973961184611973,147.67307959538104,1.5772753288802275
228,3,46,0,[   0  239  556  659 1046],0.22040171451253665,151.98665127957608,1.4632630737884866
229,3,46,20,[   0  239  556  659 1046],0.22040171451253665,151.98665127957608,1.4632630737884866
230,3,46,40,[   0  239  556  659 1046],0.22040171451253665,151.98665127957608,1.4632630737884866
231,3,46,60,[   0  239  556  659 1046],0.22040171451253665,151.98665127957608,1.4632630737884866
232,3,47,0,[   0  239  512  681 1046],0.19066337624403393,152.775520490883,1.5890077073074245
233,3,47,20,[   0  239  512  681 1046],0.19066337624403393,152.775520490883,1.5890077073074245
234,3,47,40,[   0  239  512  681 1046],0.19066337624403393,152.775520490883,1.5890077073074245
235,3,47,60,[   0  239  512  681 1046],0.19066337624403393,152.775520490883,1.5890077073074245
236,3,48,0,[   0  153  304  556  681 1046],0.19355821917701327,154.32612689690788,1.5710531841263113
237,3,48,20,[   0  153  304  556  681 1046],0.19355821917701327,154.32612689690788,1.5710531841263113
238,3,48,40,[   0  153  304  556  681 1046],0.19355821917701327,154.32612689690788,1.5710531841263113
239,3,48,60,[   0  153  304  556  681 1046],0.19355821917701327,154.32612689690788,1.5710531841263113
240,3,49,0,[   0  287  554  682 1046],0.16455227904461334,154.44898098427754,2.4435519710813782
241,3,49,20,[   0  287  554  682 1046],0.16455227904461334,154.44898098427754,2.4435519710813782
242,3,49,40,[   0  287  554  682 1046],0.16455227904461334,154.44898098427754,2.4435519710813782
243,3,49,60,[   0  287  554  682 1046],0.16455227904461334,154.44898098427754,2.4435519710813782
244,3,50,0,[   0  287  554  682 1046],0.17285997886069132,145.10857567650388,2.2664934236525975
245,3,50,20,[   0  287  554  682 1046],0.17285997886069132,145.10857567650388,2.2664934236525975
246,3,50,40,[   0  287  554  682 1046],0.17285997886069132,145.10857567650388,2.2664934236525975
247,3,50,60,[   0  287  554  682 1046],0.17285997886069132,145.10857567650388,2.2664934236525975
248,4,20,0,[   0  230  556  682  864 1046],0.17872731793333824,134.25370524198567,1.5852726852677077
249,4,20,20,[   0  230  556  682  864 1046],0.17872731793333824,134.25370524198567,1.5852726852677077
250,4,20,40,[   0  230  556  682  864 1046],0.17872731793333824,134.25370524198567,1.5852726852677077
251,4,20,60,[   0  230  556  682  864 1046],0.17872731793333824,134.25370524198567,1.5852726852677077
252,4,21,0,[   0  168  332  556  659  682  864 1046],0.1846400679490406,135.99013850649465,1.6200915123185526
253,4,21,20,[   0  168  332  556  659  682  864 1046],0.1846400679490406,135.99013850649465,1.6200915123185526
254,4,21,40,[   0  168  332  556  682  864 1046],0.1846400679490406,135.99013850649465,1.6200915123185526
255,4,21,60,[   0  168  332  556  682  864 1046],0.1846400679490406,135.99013850649465,1.6200915123185526
256,4,22,0,[   0  168  332  556  659  682  855 1046],0.2070811863212989,138.47398120152198,1.5613646654985371
257,4,22,20,[   0  168  332  556  659  682  855 1046],0.2070811863212989,138.47398120152198,1.5613646654985371
258,4,22,40,[   0  168  332  556  682  855 1046],0.2070811863212989,138.47398120152198,1.5613646654985371
259,4,22,60,[   0  168  332  556  682  855 1046],0.2070811863212989,138.47398120152198,1.5613646654985371
260,4,23,0,[   0  168  332  556  659  682  855 1046],0.2073208848964794,138.24424824239253,1.5650126042696069
261,4,23,20,[   0  168  332  556  659  682  855 1046],0.2073208848964794,138.24424824239253,1.5650126042696069
262,4,23,40,[   0  168  332  556  682  855 1046],0.2073208848964794,138.24424824239253,1.5650126042696069
263,4,23,60,[   0  168  332  556  682  855 1046],0.2073208848964794,138.24424824239253,1.5650126042696069
264,4,24,0,[   0  239  556  681  855 1046],0.16450191050952487,135.71125427528932,1.6534564858664969
265,4,24,20,[   0  239  556  681  855 1046],0.16450191050952487,135.71125427528932,1.6534564858664969
266,4,24,40,[   0  239  556  681  855 1046],0.16450191050952487,135.71125427528932,1.6534564858664969
267,4,24,60,[   0  239  556  681  855 1046],0.16450191050952487,135.71125427528932,1.6534564858664969
268,4,25,0,[   0  252  509  681  887 1046],0.14850090545259487,127.70543383769528,1.7474858241860494
269,4,25,20,[   0  252  509  681  887 1046],0.14850090545259487,127.70543383769528,1.7474858241860494
270,4,25,40,[   0  252  509  681  887 1046],0.14850090545259487,127.70543383769528,1.7474858241860494
271,4,25,60,[   0  252  509  681  887 1046],0.14850090545259487,127.70543383769528,1.7474858241860494
272,4,26,0,[   0  229  509  681  877 1046],0.1501490685753675,128.14525552917408,1.7364195174380377
273,4,26,20,[   0  229  509  681  877 1046],0.1501490685753675,128.14525552917408,1.7364195174380377
274,4,26,40,[   0  229  509  681  877 1046],0.1501490685753675,128.14525552917408,1.7364195174380377
275,4,26,60,[   0  229  509  681  877 1046],0.1501490685753675,128.14525552917408,1.7364195174380377
276,4,27,0,[   0  229  335  554  667  731 1046],0.07258248074848662,102.82752295153006,3.0933428068414237
277,4,27,20,[   0  229  335  554  667  731 1046],0.07258248074848662,102.82752295153006,3.0933428068414237
278,4,27,40,[   0  229  335  554  667  731 1046],0.07258248074848662,102.82752295153006,3.0933428068414237
279,4,27,60,[   0  229  335  554  667  731 1046],0.07258248074848662,102.82752295153006,3.0933428068414237
280,4,28,0,[   0  229  292  556  659  682  838 1046],0.19983063158032832,130.59881428751865,1.4548003632528972
281,4,28,20,[   0  229  292  556  659  682  838 1046],0.19983063158032832,130.59881428751865,1.4548003632528972
282,4,28,40,[   0  229  556  682  838 1046],0.19983063158032832,130.59881428751865,1.4548003632528972
283,4,28,60,[   0  229  556  682  838 1046],0.19983063158032832,130.59881428751865,1.4548003632528972
284,4,29,0,[   0  168  273  509  681  877 1046],0.1462670924530765,131.7904404396177,1.753904411017738
285,4,29,20,[   0  168  273  509  681  877 1046],0.1462670924530765,131.7904404396177,1.753904411017738
286,4,29,40,[   0  168  273  509  681  877 1046],0.1462670924530765,131.7904404396177,1.753904411017738
287,4,29,60,[   0  168  273  509  681  877 1046],0.1462670924530765,131.7904404396177,1.753904411017738
288,4,30,0,[   0  229  509  681  877 1046],0.14167193261515804,128.145199931691,1.7886672747520351
289,4,30,20,[   0  229  509  681  877 1046],0.14167193261515804,128.145199931691,1.7886672747520351
290,4,30,40,[   0  229  509  681  877 1046],0.14167193261515804,128.145199931691,1.7886672747520351
291,4,30,60,[   0  229  509  681  877 1046],0.14167193261515804,128.145199931691,1.7886672747520351
292,4,31,0,[   0  335  556  659  682  877 1046],0.142096195427877,126.67634930604729,2.051789286450124
293,4,31,20,[   0  335  556  659  682  877 1046],0.142096195427877,126.67634930604729,2.051789286450124
294,4,31,40,[   0  335  556  682  877 1046],0.142096195427877,126.67634930604729,2.051789286450124
295,4,31,60,[   0  335  556  682  877 1046],0.142096195427877,126.67634930604729,2.051789286450124
296,4,32,0,[   0  229  556  681  795 1046],0.08159402221762302,135.28330722964816,1.602063116420336
297,4,32,20,[   0  229  556  681  795 1046],0.08159402221762302,135.28330722964816,1.602063116420336
