St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 2017]
40,50,20,Mode,40,[   0  843 1821 2017]
40,50,20,Median,40,[   0  350 2017]
40,50,20,Mode,40,[   0  173  843 1821 2017]
40,50,20,Median,40,[   0  350  843 1125 2017]
40,50,20,Mode,40,[   0  173  843 1106 1821 2017]
40,50,20,Median,40,[   0  350  843 1125 1619 2017]
40,50,20,Mode,40,[   0  173  843 1106 1628 2017]
40,50,20,Median,40,[   0  173  362  843 1125 1619 2017]
40,50,20,Mode,40,[   0  173  362  843 1106 1628 2017]
40,50,20,Median,40,[   0  173  362  843 1125 1608 2017]
40,50,20,Mode,40,[   0  173  362  843 1106 1628 2017]
40,50,20,Median,40,[   0  173  362  843 1125 1628 2017]
40,50,20,Mode,40,[   0  173  362  843 1106 1628 2017]
40,50,20,Median,40,[   0  173  362  843 1125 1628 2017]
40,50,20,Mode,40,[   0  173  362  843 1106 1628 2017]
40,50,20,Median,40,[   0  173  362  843 1125 1628 1752 1821 2017]
40,50,20,Mode,40,[   0  173  362  843 1106 1628 1752 1821 2017]
