St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  667 1046]
40,50,20,Mode,40,[   0  122  667 1046]
40,50,20,Median,40,[   0  122  554 1046]
40,50,20,Mode,40,[   0  122  667  776 1046]
40,50,20,Median,40,[   0  122  554  721  855 1046]
40,50,20,Mode,40,[   0  122  554  667  855 1046]
40,50,20,Median,40,[   0  122  342  554  721  855 1046]
40,50,20,Mode,40,[   0  122  349  554  667  855 1046]
40,50,20,Median,40,[   0  122  342  554  667  776 1046]
40,50,20,Mode,40,[   0  122  349  554  667  776 1046]
40,50,20,Median,40,[   0  122  342  554  667  776  855  982 1046]
40,50,20,Mode,40,[   0  122  349  554  667  776  855  982 1046]
40,50,20,Median,40,[   0  122  483  554  667  776  855  982 1046]
40,50,20,Mode,40,[   0  122  349  483  554  667  776  855  982 1046]
40,50,20,Median,40,[   0  122  195  342  483  554  667  776  855  982 1046]
40,50,20,Mode,40,[   0  122  195  349  483  554  667  776  855  982 1046]
40,50,20,Median,40,[   0  122  195  342  483  554  667  776  855  982 1046]
40,50,20,Mode,40,[   0  122  195  349  483  554  667  776  855  982 1046]
