St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1180]
40,50,20,Mode,40,[   0  861 1180]
40,50,20,Median,40,[   0  164  449  877 1180]
40,50,20,Mode,40,[   0   84  449  861 1180]
40,50,20,Median,40,[   0  164  588  877 1180]
40,50,20,Mode,40,[   0   84  588  861 1180]
40,50,20,Median,40,[   0  164  588  869 1009 1180]
40,50,20,Mode,40,[   0   84  588  861 1009 1180]
40,50,20,Median,40,[   0   84  239  449  588  869 1009 1180]
40,50,20,Mode,40,[   0  164  588  861 1009 1180]
40,50,20,Median,40,[   0   84  239  379  449  588  869 1009 1180]
40,50,20,Mode,40,[   0  164  379  449  588  861 1009 1180]
40,50,20,Median,40,[   0   84  239  379  449  588  869 1009 1138 1180]
40,50,20,Mode,40,[   0  164  379  449  588  861 1009 1138 1180]
40,50,20,Median,40,[   0  164  239  379  449  588  869 1009 1138 1180]
40,50,20,Mode,40,[   0  164  239  379  449  588  861 1009 1138 1180]
40,50,20,Median,40,[   0  164  239  379  449  588  869 1009 1138 1180]
40,50,20,Mode,40,[   0  164  239  379  449  588  861 1009 1138 1180]
