St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  706 1046]
40,50,20,Mode,40,[   0   70  659 1046]
40,50,20,Median,40,[   0  245  655  837 1046]
40,50,20,Mode,40,[   0  659  764 1046]
40,50,20,Median,40,[   0  405  659  857 1046]
40,50,20,Mode,40,[   0   70  346  659  851 1046]
40,50,20,Median,40,[   0   70  476  659  857 1046]
40,50,20,Mode,40,[   0   70  444  659  851 1046]
40,50,20,Median,40,[   0   70  476  659  764 1046]
40,50,20,Mode,40,[   0   70  444  659  764  920 1046]
40,50,20,Median,40,[   0   70  476  659  764 1046]
40,50,20,Mode,40,[   0   70  444  659  764  920 1046]
40,50,20,Median,40,[   0   70  476  659  851  987 1046]
40,50,20,Mode,40,[   0   70  444  659  851  987 1046]
40,50,20,Median,40,[   0   70  476  591  659  764  851  987 1046]
40,50,20,Mode,40,[   0   70  444  591  659  764  851  987 1046]
40,50,20,Median,40,[   0   70  444  591  659  764  851  987 1046]
40,50,20,Mode,40,[   0   70  444  591  659  764  851  987 1046]
