St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323 1436 2019]
40,50,20,Mode,40,[   0  136 1739 2019]
40,50,20,Median,40,[   0 1302 1795 2019]
40,50,20,Mode,40,[   0  136 1302 1739 2019]
40,50,20,Median,40,[   0 1079 1391 2019]
40,50,20,Mode,40,[   0  136 1079 1739 2019]
40,50,20,Median,40,[   0  136  391 1079 1391 2019]
40,50,20,Mode,40,[   0  136  391 1079 1739 2019]
40,50,20,Median,40,[   0  136  391 1079 1391 2019]
40,50,20,Mode,40,[   0  136  391  879 1079 1739 2019]
40,50,20,Median,40,[   0  136  391  961 1079 1354 1513 2019]
40,50,20,Mode,40,[   0  136  391  961 1079 1513 1739 2019]
40,50,20,Median,40,[   0  136  391 1079 1354 1513 1795 1952 2019]
40,50,20,Mode,40,[   0  136  391  879 1079 1513 1739 1861 2019]
40,50,20,Median,40,[   0  136  391  649  961 1079 1354 1513 1795 1960 2019]
40,50,20,Mode,40,[   0  136  391  649  961 1079 1513 1739 1952 2019]
40,50,20,Median,40,[   0  136  238  391  649  961 1079 1354 1513 1795 1960 2019]
40,50,20,Mode,40,[   0  136  238  391  649  961 1079 1513 1739 1952 2019]
