St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1418 2019]
40,50,20,Mode,40,[   0  565 1472 2019]
40,50,20,Median,40,[   0 1102 1472 2019]
40,50,20,Mode,40,[   0  565 1102 1472 2019]
40,50,20,Median,40,[   0 1102 1418 1885 2019]
40,50,20,Mode,40,[   0  565 1102 1472 1885 2019]
40,50,20,Median,40,[   0  189  565 1418 1885 2019]
40,50,20,Mode,40,[   0  305  565 1102 1472 1885 2019]
40,50,20,Median,40,[   0   54  305  565 1418 1885 2019]
40,50,20,Mode,40,[   0   54  305  565 1102 1472 1885 2019]
40,50,20,Median,40,[   0   54  305  565  766 1102 1885 2019]
40,50,20,Mode,40,[   0   54  305  565  766 1102 1885 2019]
40,50,20,Median,40,[   0   54  305  565  766 1336 1472 1885 2019]
40,50,20,Mode,40,[   0   54  305  565  766 1307 1472 1885 2019]
40,50,20,Median,40,[   0   54  305  565  984 1336 1472 1885 2019]
40,50,20,Mode,40,[   0   54  305  565  984 1102 1307 1472 1885 2019]
40,50,20,Median,40,[   0   54  305  565  984 1336 1472 1885 2019]
40,50,20,Mode,40,[   0   54  305  565  984 1102 1307 1472 1885 2019]
