St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376  796 1046]
40,50,20,Mode,40,[   0  490  733 1046]
40,50,20,Median,40,[   0   66  490  834 1046]
40,50,20,Mode,40,[   0  490  733 1046]
40,50,20,Median,40,[   0   66  486  691  843 1046]
40,50,20,Mode,40,[   0  490  733 1046]
40,50,20,Median,40,[   0   66  376  490  691 1046]
40,50,20,Mode,40,[   0  376  490  733 1046]
40,50,20,Median,40,[   0   66  376  490  691 1046]
40,50,20,Mode,40,[   0  376  490  733  838  882 1046]
40,50,20,Median,40,[   0  183  376  490  691 1046]
40,50,20,Mode,40,[   0  183  376  490  733 1046]
40,50,20,Median,40,[   0  183  376  490  657  733 1046]
40,50,20,Mode,40,[   0  183  376  490  657  733 1046]
40,50,20,Median,40,[   0  183  376  490  657  733 1046]
40,50,20,Mode,40,[   0  183  376  490  657  733  838  882 1046]
40,50,20,Median,40,[   0  183  376  490  657  733  838  882  937 1046]
40,50,20,Mode,40,[   0  183  376  490  657  733  838  882  937 1046]
