St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1046]
40,50,20,Mode,40,[   0  466  524 1046]
40,50,20,Median,40,[   0  165  466  846 1046]
40,50,20,Mode,40,[   0  124  466  846 1046]
40,50,20,Median,40,[   0  165  381  526 1046]
40,50,20,Mode,40,[   0  124  524 1046]
40,50,20,Median,40,[   0  165  381  524  609  846 1046]
40,50,20,Mode,40,[   0  124  381  609  846 1046]
40,50,20,Median,40,[   0  165  381  524  609  829 1046]
40,50,20,Mode,40,[   0  124  381  609  846 1046]
40,50,20,Median,40,[   0  124  381  524  609  829 1046]
40,50,20,Mode,40,[   0  124  253  381  609  846 1046]
40,50,20,Median,40,[   0  124  381  466  524  609  829 1046]
40,50,20,Mode,40,[   0  124  381  466  524  609  846 1046]
40,50,20,Median,40,[   0  124  381  466  524  609  818 1046]
40,50,20,Mode,40,[   0  124  381  466  524  609  846 1046]
40,50,20,Median,40,[   0  124  381  466  524  609  818 1046]
40,50,20,Mode,40,[   0  124  381  466  524  609  846 1046]
