St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  710 1046]
40,50,20,Mode,40,[   0  710 1046]
40,50,20,Median,40,[   0  277  469  740 1046]
40,50,20,Mode,40,[   0  277  568  710 1046]
40,50,20,Median,40,[   0  277  469  710  866 1046]
40,50,20,Mode,40,[   0  277  568  710  912 1046]
40,50,20,Median,40,[   0  277  397  710  866 1046]
40,50,20,Mode,40,[   0  277  399  568  710  912 1046]
40,50,20,Median,40,[   0  277  397  710  866 1046]
40,50,20,Mode,40,[   0  277  399  568  710  912 1046]
40,50,20,Median,40,[   0  277  397  710  866 1046]
40,50,20,Mode,40,[   0  277  399  568  710  912 1046]
40,50,20,Median,40,[   0  277  397  710  866 1046]
40,50,20,Mode,40,[   0  277  399  568  710  912 1046]
40,50,20,Median,40,[   0  277  397  710  894 1046]
40,50,20,Mode,40,[   0  277  399  568  710  912 1046]
40,50,20,Median,40,[   0  277  397  568  710  894 1046]
40,50,20,Mode,40,[   0  277  399  568  710  912 1046]
