St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228  853 1046]
40,50,20,Mode,40,[   0  106  979 1046]
40,50,20,Median,40,[   0  909 1046]
40,50,20,Mode,40,[   0  106  382  979 1046]
40,50,20,Median,40,[   0  793  979 1046]
40,50,20,Mode,40,[   0  106  793  979 1046]
40,50,20,Median,40,[   0  551  793  979 1046]
40,50,20,Mode,40,[   0  106  382  556  793  979 1046]
40,50,20,Median,40,[   0  106  382  551  793  979 1046]
40,50,20,Mode,40,[   0  106  382  556  793  979 1046]
40,50,20,Median,40,[   0  106  238  382  551  763  909  979 1046]
40,50,20,Mode,40,[   0  106  382  556  853  979 1046]
40,50,20,Median,40,[   0  106  160  238  382  551  763  979 1046]
40,50,20,Mode,40,[   0  106  160  238  382  556  853  979 1046]
40,50,20,Median,40,[   0  106  160  238  321  382  551  763  979 1046]
40,50,20,Mode,40,[   0  106  160  238  321  382  556  853  979 1046]
40,50,20,Median,40,[   0  106  160  238  321  382  484  763  979 1046]
40,50,20,Mode,40,[   0  106  160  238  321  382  484  853  979 1046]
