St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  675 1046]
40,50,20,Mode,40,[   0  221 1046]
40,50,20,Median,40,[   0  185  334  675 1046]
40,50,20,Mode,40,[   0  221  329 1046]
40,50,20,Median,40,[   0  185  334  675 1046]
40,50,20,Mode,40,[   0  221  329 1046]
40,50,20,Median,40,[   0  134  221  334 1046]
40,50,20,Mode,40,[   0  134  221  329 1046]
40,50,20,Median,40,[   0  134  221  329 1046]
40,50,20,Mode,40,[   0  134  221  329 1046]
40,50,20,Median,40,[   0  134  221  329 1046]
40,50,20,Mode,40,[   0  134  221  329 1046]
40,50,20,Median,40,[   0  134  221  329  671  714 1046]
40,50,20,Mode,40,[   0  134  221  329  671  714 1046]
40,50,20,Median,40,[   0  134  221  329  410  464  671  714 1046]
40,50,20,Mode,40,[   0  134  221  329  410  464  671  714 1046]
40,50,20,Median,40,[   0  134  221  329  410  464  671  714 1046]
40,50,20,Mode,40,[   0  134  221  329  410  464  671  714 1046]
