St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  867 1180]
40,50,20,Mode,40,[   0  231  867 1180]
40,50,20,Median,40,[   0  231  490 1180]
40,50,20,Mode,40,[   0  231  471 1180]
40,50,20,Median,40,[   0  231  490 1180]
40,50,20,Mode,40,[   0   46  231  471 1180]
40,50,20,Median,40,[   0  231  490  742 1180]
40,50,20,Mode,40,[   0   46  231  471  742  867 1180]
40,50,20,Median,40,[   0  231  490  742  867 1180]
40,50,20,Mode,40,[   0   46  231  471  742  867 1180]
40,50,20,Median,40,[   0  231  490  742  867 1180]
40,50,20,Mode,40,[   0   46  231  471  742  867 1180]
40,50,20,Median,40,[   0   46  231  490  742  867 1180]
40,50,20,Mode,40,[   0   46  231  351  471  742  867 1180]
40,50,20,Median,40,[   0   46  231  490  742  867 1180]
40,50,20,Mode,40,[   0   46  231  351  471  742  867 1180]
40,50,20,Median,40,[   0   46   92  231  490  742  867 1180]
40,50,20,Mode,40,[   0   46   92  231  351  471  742  867 1180]
