St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  536 1046]
40,50,20,Mode,40,[   0  536 1046]
40,50,20,Median,40,[   0  220  533  789 1046]
40,50,20,Mode,40,[   0  536  787 1046]
40,50,20,Median,40,[   0  127  314  536  789 1046]
40,50,20,Mode,40,[   0   78  536  787 1046]
40,50,20,Median,40,[   0   78  263  314  536  789 1046]
40,50,20,Mode,40,[   0   78  263  314  536  787 1046]
40,50,20,Median,40,[   0   78  263  314  536  787  958 1046]
40,50,20,Mode,40,[   0   78  263  314  536  787  958 1046]
40,50,20,Median,40,[   0   78  314  366  536  787  958 1046]
40,50,20,Mode,40,[   0   78  314  366  536  787  958 1046]
40,50,20,Median,40,[   0  146  220  314  366  536  787  958 1046]
40,50,20,Mode,40,[   0  146  220  314  366  536  787  958 1046]
40,50,20,Median,40,[   0  146  263  314  451  536  787  958 1046]
40,50,20,Mode,40,[   0  146  263  314  451  536  787  958 1046]
40,50,20,Median,40,[   0  146  220  263  314  366  536  698  789  958 1046]
40,50,20,Mode,40,[   0  146  220  263  314  366  536  698  787  958 1046]
