St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 2019]
40,50,20,Mode,40,[   0  269 2019]
40,50,20,Median,40,[   0  360 1055 2019]
40,50,20,Mode,40,[   0  269 2019]
40,50,20,Median,40,[   0  360 1444 1882 2019]
40,50,20,Mode,40,[   0  269 2019]
40,50,20,Median,40,[   0  269 1444 1882 2019]
40,50,20,Mode,40,[   0  269 2019]
40,50,20,Median,40,[   0  269  924 1055 1882 2019]
40,50,20,Mode,40,[   0  269  927 1055 2019]
40,50,20,Median,40,[   0  269  924 1055 1255 1493 2019]
40,50,20,Mode,40,[   0  269  927 1055 2019]
40,50,20,Median,40,[   0  269  360  513  924 1055 1255 1493 1882 2019]
40,50,20,Mode,40,[   0  269  360  927 1055 1493 2019]
40,50,20,Median,40,[   0  269  360  513  924 1055 1255 1493 1738 1914 2019]
40,50,20,Mode,40,[   0  269  360  927 1055 1493 1738 1882 2019]
40,50,20,Median,40,[   0  269  360  513  793  927 1055 1255 1493 1738 1914 2019]
40,50,20,Mode,40,[   0  269  360  927 1055 1493 1738 1882 2019]
