St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  806 1881 2019]
40,50,20,Mode,40,[   0 1033 1975 2019]
40,50,20,Median,40,[   0  380  898 1881 2019]
40,50,20,Mode,40,[   0  518 1033 1975 2019]
40,50,20,Median,40,[   0  380 1924 2019]
40,50,20,Mode,40,[   0  518 1033 1481 1975 2019]
40,50,20,Median,40,[   0  102  716 1033 1481 1924 2019]
40,50,20,Mode,40,[   0   82  806 1033 1481 1975 2019]
40,50,20,Median,40,[   0   82  501  780 1033 1481 1924 2019]
40,50,20,Mode,40,[   0   82  518  806 1033 1481 1975 2019]
40,50,20,Median,40,[   0   82  501  765  963 1481 1924 2019]
40,50,20,Mode,40,[   0   82  518  806 1033 1118 1481 1975 2019]
40,50,20,Median,40,[   0   82  501  765  963 1481 1924 2019]
40,50,20,Mode,40,[   0   82  518  806 1033 1118 1481 1975 2019]
40,50,20,Median,40,[   0   82  501  898 1033 1481 1924 2019]
40,50,20,Mode,40,[   0   82  518  898 1033 1481 1975 2019]
40,50,20,Median,40,[   0   82  501  716  806 1033 1481 1924 2019]
40,50,20,Mode,40,[   0   82  518  716  806 1033 1118 1481 1975 2019]
