St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546 2388 2956]
40,50,20,Mode,40,[   0  546 2388 2956]
40,50,20,Median,40,[   0  546 2306 2956]
40,50,20,Mode,40,[   0  546 2388 2956]
40,50,20,Median,40,[   0  546 1989 2388 2956]
40,50,20,Mode,40,[   0  546 1989 2388 2956]
40,50,20,Median,40,[   0  548 1989 2388 2956]
40,50,20,Mode,40,[   0  546 1989 2388 2956]
40,50,20,Median,40,[   0  548 1989 2388 2956]
40,50,20,Mode,40,[   0  546 1989 2388 2956]
40,50,20,Median,40,[   0  548 1989 2388 2956]
40,50,20,Mode,40,[   0  546 1989 2388 2956]
40,50,20,Median,40,[   0  548 1989 2388 2956]
40,50,20,Mode,40,[   0  546 1989 2388 2956]
40,50,20,Median,40,[   0  546 1989 2388 2956]
40,50,20,Mode,40,[   0  546 1989 2388 2956]
40,50,20,Median,40,[   0  547 1989 2388 2773 2819 2956]
40,50,20,Mode,40,[   0  546 1989 2388 2773 2819 2956]
