St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  624 2017]
40,50,20,Mode,40,[   0 1531 2017]
40,50,20,Median,40,[   0  173  840 1531 2017]
40,50,20,Mode,40,[   0  173 1531 2017]
40,50,20,Median,40,[   0  173  624  939 1551 2017]
40,50,20,Mode,40,[   0  624  939 1531 2017]
40,50,20,Median,40,[   0  173  624  939 1717 2017]
40,50,20,Mode,40,[   0  624  939 1531 1689 2017]
40,50,20,Median,40,[   0  173  624  891 1237 1455 1719 2017]
40,50,20,Mode,40,[   0  624 1237 1531 1689 2017]
40,50,20,Median,40,[   0  343  624  891 1237 1455 1717 2017]
40,50,20,Mode,40,[   0  343  624  939 1237 1531 1689 2017]
40,50,20,Median,40,[   0  343  624  891 1237 1455 1689 1857 2017]
40,50,20,Mode,40,[   0  343  624  939 1237 1531 1689 1829 2017]
40,50,20,Median,40,[   0  624 1412 1531 1717 2017]
40,50,20,Mode,40,[   0  624  939 1392 1531 1689 1829 2017]
40,50,20,Median,40,[   0  343  530  624 1412 1531 1717 2017]
40,50,20,Mode,40,[   0  343  530  624  939 1392 1531 1689 1829 2017]
