St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287 1008 1249]
40,50,20,Mode,40,[   0  298  717 1249]
40,50,20,Median,40,[   0  208  717 1249]
40,50,20,Mode,40,[   0  298  717 1249]
40,50,20,Median,40,[   0  205  298  717 1062 1249]
40,50,20,Mode,40,[   0  208  717 1249]
40,50,20,Median,40,[   0  205  298  717  958 1112 1249]
40,50,20,Mode,40,[   0  208  717  958 1115 1249]
40,50,20,Median,40,[   0  205  298  717  958 1112 1249]
40,50,20,Mode,40,[   0  208  717  958 1115 1249]
40,50,20,Median,40,[   0  205  298  717  956 1042 1115 1249]
40,50,20,Mode,40,[   0  208  298  717  958 1042 1115 1249]
40,50,20,Median,40,[   0   48  207  298  717  956 1042 1115 1249]
40,50,20,Mode,40,[   0   69  208  298  717  958 1042 1115 1249]
40,50,20,Median,40,[   0   48  207  298  717  956 1042 1115 1186 1249]
40,50,20,Mode,40,[   0   69  208  298  717  958 1042 1115 1186 1249]
40,50,20,Median,40,[   0   48  207  298  717  857 1042 1115 1186 1249]
40,50,20,Mode,40,[   0   69  208  298  717  857 1042 1115 1186 1249]
