St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1287 2017]
40,50,20,Mode,40,[   0   85 1287 2017]
40,50,20,Median,40,[   0  329 1713 2017]
40,50,20,Mode,40,[   0   85 1287 2017]
40,50,20,Median,40,[   0   85 2017]
40,50,20,Mode,40,[   0   85  329 1287 2017]
40,50,20,Median,40,[   0  526 1040 1287 2017]
40,50,20,Mode,40,[   0   85  526 1040 1287 1870 2017]
40,50,20,Median,40,[   0   85  329  526 1040 1287 2017]
40,50,20,Mode,40,[   0   85  329  526 1040 1287 2017]
40,50,20,Median,40,[   0   85  329  526 1040 1287 2017]
40,50,20,Mode,40,[   0   85  329  526 1040 1287 2017]
40,50,20,Median,40,[   0   85  329  526 1040 1287 2017]
40,50,20,Mode,40,[   0   85  329  526 1040 1287 2017]
40,50,20,Median,40,[   0   85  329  526 1040 1287 2017]
40,50,20,Mode,40,[   0   85  329  526 1040 1287 2017]
40,50,20,Median,40,[   0   85  329  423  526 1040 1287 1676 2017]
40,50,20,Mode,40,[   0   85  329  423  526 1040 1287 2017]
