St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  837 1180]
40,50,20,Mode,40,[   0   75  759 1180]
40,50,20,Median,40,[   0   75  482  869 1180]
40,50,20,Mode,40,[   0   75  535 1180]
40,50,20,Median,40,[   0   75  808 1180]
40,50,20,Mode,40,[   0   75  535 1180]
40,50,20,Median,40,[   0   75  352  535 1180]
40,50,20,Mode,40,[   0   75  261  535 1180]
40,50,20,Median,40,[   0   75  204  422  620  868 1180]
40,50,20,Mode,40,[   0   75  204  482 1115 1180]
40,50,20,Median,40,[   0   75  204  375  489  624 1115 1180]
40,50,20,Mode,40,[   0   75  204  352  535  620 1115 1180]
40,50,20,Median,40,[   0   75  204  375  489  794 1180]
40,50,20,Mode,40,[   0   75  204  352  535  620  759  884 1180]
40,50,20,Median,40,[   0   75  204  375  489  794  880  993 1180]
40,50,20,Mode,40,[   0   75  204  352  535  620  759  884  993 1115 1180]
40,50,20,Median,40,[   0   75  204  352  422  489  794  880  970 1180]
40,50,20,Mode,40,[   0   75  204  352  406  620  759  884  993 1115 1180]
