St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   74  901 1180]
40,50,20,Mode,40,[   0   52  851 1180]
40,50,20,Median,40,[   0   52  225  901 1180]
40,50,20,Mode,40,[   0   52  225 1180]
40,50,20,Median,40,[   0   52  225  851  942 1180]
40,50,20,Mode,40,[   0   52  225  851 1050 1180]
40,50,20,Median,40,[   0   52  225  686  901 1050 1180]
40,50,20,Mode,40,[   0   52  225  686 1050 1180]
40,50,20,Median,40,[   0   52  225  686  851  939 1180]
40,50,20,Mode,40,[   0   52  225  686  851  901 1050 1180]
40,50,20,Median,40,[   0   52  225  406  851  939 1180]
40,50,20,Mode,40,[   0   52  225  396  851  901 1050 1180]
40,50,20,Median,40,[   0   52  225  406  851  939 1050 1115 1180]
40,50,20,Mode,40,[   0   52  225  396  851  901 1050 1115 1180]
40,50,20,Median,40,[   0   52  225  406  851  940 1180]
40,50,20,Mode,40,[   0   52  225  396  851  939 1050 1115 1180]
40,50,20,Median,40,[   0   52  225  406  851  940 1180]
40,50,20,Mode,40,[   0   52  225  396  851  939 1050 1115 1180]
