,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  708 1884],2,1176,708,942.0,113996.63840854565,16.06076331175088,0.1704159576609946,145.2340457325856,2.3356190176151603,0.1704159576609946,145.2340457325856,2.3356190176151603,0.9709733152950809,0.9872446820244885,0.9940240464677943
1,0,35,10,Mode,40,[   0  708 1884],2,1176,708,942.0,113996.63840854565,16.06076331175088,0.1704159576609946,145.2340457325856,2.3356190176151603,0.1704159576609946,145.2340457325856,2.3356190176151603,0.9709733152950809,0.9872446820244885,0.9940240464677943
2,0,35,10,Median,40,[   0  620  708 1884],3,1176,88,628.0,13576.611724795268,12.943054499028424,-0.06153302772473888,79.58028535779492,2.542639070664583,-0.05631395260651606,20.67256415307909,2.288843556975216,0.9725883927745289,0.9899108644679857,0.9949741815258851
3,0,35,10,Mode,40,[   0  620  708 1884],3,1176,88,628.0,13576.611724795268,12.943054499028424,-0.06153302772473888,79.58028535779492,2.542639070664583,-0.05631395260651606,20.67256415307909,2.288843556975216,0.9725883927745289,0.9899108644679857,0.9949741815258851
4,0,35,10,Median,40,[   0  620  711 1884],3,1173,91,628.0,13892.833970891665,12.90665703166004,-0.06279834626575818,79.75217775985656,2.5344577694122226,-0.05596815786370308,21.09906942988203,2.291013709818567,0.9651564606002023,0.9856863197909491,0.9928618417187647
5,0,35,10,Mode,40,[   0  620  711 1884],3,1173,91,628.0,13892.833970891665,12.90665703166004,-0.06279834626575818,79.75217775985656,2.5344577694122226,-0.05596815786370308,21.09906942988203,2.291013709818567,0.9651564606002023,0.9856863197909491,0.9928618417187647
6,0,35,10,Median,40,[   0  620  715 1884],3,1169,95,628.0,14114.453714500425,12.777394617211302,-0.06392661224455679,79.75437126338322,2.539835365603792,-0.05500283746794631,21.314290810927393,2.3204689518750934,0.9562721123451402,0.9800854428253472,0.9900543568243672
7,0,35,10,Mode,40,[   0  620  715 1884],3,1169,95,628.0,14114.453714500425,12.777394617211302,-0.06392661224455679,79.75437126338322,2.539835365603792,-0.05500283746794631,21.314290810927393,2.3204689518750934,0.9562721123451402,0.9800854428253472,0.9900543568243672
8,0,35,10,Median,40,[   0  620  715 1884],3,1169,95,628.0,14114.453714500425,12.777394617211302,-0.06392661224455679,79.75437126338322,2.539835365603792,-0.05500283746794631,21.314290810927393,2.3204689518750934,0.9562721123451402,0.9800854428253472,0.9900543568243672
9,0,35,10,Mode,40,[   0  620  715 1884],3,1169,95,628.0,14114.453714500425,12.777394617211302,-0.06392661224455679,79.75437126338322,2.539835365603792,-0.05500283746794631,21.314290810927393,2.3204689518750934,0.9562721123451402,0.9800854428253472,0.9900543568243672
10,0,35,10,Median,40,[   0  620  715 1884],3,1169,95,628.0,14114.453714500425,12.777394617211302,-0.06392661224455679,79.75437126338322,2.539835365603792,-0.05500283746794631,21.314290810927393,2.3204689518750934,0.9562721123451402,0.9800854428253472,0.9900543568243672
11,0,35,10,Mode,40,[   0  620  715 1884],3,1169,95,628.0,14114.453714500425,12.777394617211302,-0.06392661224455679,79.75437126338322,2.539835365603792,-0.05500283746794631,21.314290810927393,2.3204689518750934,0.9562721123451402,0.9800854428253472,0.9900543568243672
12,0,35,10,Median,40,[   0  620  715 1884],3,1169,95,628.0,14114.453714500425,12.777394617211302,-0.06392661224455679,79.75437126338322,2.539835365603792,-0.05500283746794631,21.314290810927393,2.3204689518750934,0.9562721123451402,0.9800854428253472,0.9900543568243672
13,0,35,10,Mode,40,[   0  620  715 1884],3,1169,95,628.0,14114.453714500425,12.777394617211302,-0.06392661224455679,79.75437126338322,2.539835365603792,-0.05500283746794631,21.314290810927393,2.3204689518750934,0.9562721123451402,0.9800854428253472,0.9900543568243672
14,0,35,10,Median,40,[   0  620  715 1884],3,1169,95,628.0,14114.453714500425,12.777394617211302,-0.06392661224455679,79.75437126338322,2.539835365603792,-0.05500283746794631,21.314290810927393,2.3204689518750934,0.9562721123451402,0.9800854428253472,0.9900543568243672
15,0,35,10,Mode,40,[   0  620  715 1884],3,1169,95,628.0,14114.453714500425,12.777394617211302,-0.06392661224455679,79.75437126338322,2.539835365603792,-0.05500283746794631,21.314290810927393,2.3204689518750934,0.9562721123451402,0.9800854428253472,0.9900543568243672
16,0,35,10,Median,40,[   0  620  715 1884],3,1169,95,628.0,14114.453714500425,12.777394617211302,-0.06392661224455679,79.75437126338322,2.539835365603792,-0.05500283746794631,21.314290810927393,2.3204689518750934,0.9562721123451402,0.9800854428253472,0.9900543568243672
17,0,35,10,Mode,40,[   0  620  715 1884],3,1169,95,628.0,14114.453714500425,12.777394617211302,-0.06392661224455679,79.75437126338322,2.539835365603792,-0.05500283746794631,21.314290810927393,2.3204689518750934,0.9562721123451402,0.9800854428253472,0.9900543568243672
18,0,35,10,Median,40,[   0  620  715 1884],3,1169,95,628.0,14114.453714500425,12.777394617211302,-0.06392661224455679,79.75437126338322,2.539835365603792,-0.05500283746794631,21.314290810927393,2.3204689518750934,0.9562721123451402,0.9800854428253472,0.9900543568243672
19,0,35,10,Mode,40,[   0  620  715 1884],3,1169,95,628.0,14114.453714500425,12.777394617211302,-0.06392661224455679,79.75437126338322,2.539835365603792,-0.05500283746794631,21.314290810927393,2.3204689518750934,0.9562721123451402,0.9800854428253472,0.9900543568243672
20,0,35,10,Median,40,[   0  620  715 1884],3,1169,95,628.0,14114.453714500425,12.777394617211302,-0.06392661224455679,79.75437126338322,2.539835365603792,-0.05500283746794631,21.314290810927393,2.3204689518750934,0.9562721123451402,0.9800854428253472,0.9900543568243672
21,0,35,10,Mode,40,[   0  620  715 1884],3,1169,95,628.0,14114.453714500425,12.777394617211302,-0.06392661224455679,79.75437126338322,2.539835365603792,-0.05500283746794631,21.314290810927393,2.3204689518750934,0.9562721123451402,0.9800854428253472,0.9900543568243672
22,0,35,10,Median,40,[   0  620  715 1884],3,1169,95,628.0,14114.453714500425,12.777394617211302,-0.06392661224455679,79.75437126338322,2.539835365603792,-0.05500283746794631,21.314290810927393,2.3204689518750934,0.9562721123451402,0.9800854428253472,0.9900543568243672
23,0,35,10,Mode,40,[   0  620  715 1884],3,1169,95,628.0,14114.453714500425,12.777394617211302,-0.06392661224455679,79.75437126338322,2.539835365603792,-0.05500283746794631,21.314290810927393,2.3204689518750934,0.9562721123451402,0.9800854428253472,0.9900543568243672
24,0,35,10,Median,40,[   0  620  715 1884],3,1169,95,628.0,14114.453714500425,12.777394617211302,-0.06392661224455679,79.75437126338322,2.539835365603792,-0.05500283746794631,21.314290810927393,2.3204689518750934,0.9562721123451402,0.9800854428253472,0.9900543568243672
25,0,35,10,Mode,40,[   0  620  715 1884],3,1169,95,628.0,14114.453714500425,12.777394617211302,-0.06392661224455679,79.75437126338322,2.539835365603792,-0.05500283746794631,21.314290810927393,2.3204689518750934,0.9562721123451402,0.9800854428253472,0.9900543568243672
26,0,35,10,Median,40,[   0  620  715 1884],3,1169,95,628.0,14114.453714500425,12.777394617211302,-0.06392661224455679,79.75437126338322,2.539835365603792,-0.05500283746794631,21.314290810927393,2.3204689518750934,0.9562721123451402,0.9800854428253472,0.9900543568243672
27,0,35,10,Mode,40,[   0  620  715 1884],3,1169,95,628.0,14114.453714500425,12.777394617211302,-0.06392661224455679,79.75437126338322,2.539835365603792,-0.05500283746794631,21.314290810927393,2.3204689518750934,0.9562721123451402,0.9800854428253472,0.9900543568243672
28,0,35,15,Median,40,[   0  708 1884],2,1176,708,942.0,113996.63840854565,16.06076331175088,0.1704159576609946,145.2340457325856,2.3356190176151603,0.1704159576609946,145.2340457325856,2.3356190176151603,0.9709733152950809,0.9872446820244885,0.9940240464677943
29,0,35,15,Mode,40,[   0  708 1884],2,1176,708,942.0,113996.63840854565,16.06076331175088,0.1704159576609946,145.2340457325856,2.3356190176151603,0.1704159576609946,145.2340457325856,2.3356190176151603,0.9709733152950809,0.9872446820244885,0.9940240464677943
30,0,35,15,Median,40,[   0  620  708 1884],3,1176,88,628.0,13576.611724795268,12.943054499028424,-0.06153302772473888,79.58028535779492,2.542639070664583,-0.05631395260651606,20.67256415307909,2.288843556975216,0.9725883927745289,0.9899108644679857,0.9949741815258851
31,0,35,15,Mode,40,[   0  620  708 1884],3,1176,88,628.0,13576.611724795268,12.943054499028424,-0.06153302772473888,79.58028535779492,2.542639070664583,-0.05631395260651606,20.67256415307909,2.288843556975216,0.9725883927745289,0.9899108644679857,0.9949741815258851
32,0,35,15,Median,40,[   0  620  715 1884],3,1169,95,628.0,14114.453714500425,12.777394617211302,-0.06392661224455679,79.75437126338322,2.539835365603792,-0.05500283746794631,21.314290810927393,2.3204689518750934,0.9562721123451402,0.9800854428253472,0.9900543568243672
33,0,35,15,Mode,40,[   0  620  715 1884],3,1169,95,628.0,14114.453714500425,12.777394617211302,-0.06392661224455679,79.75437126338322,2.539835365603792,-0.05500283746794631,21.314290810927393,2.3204689518750934,0.9562721123451402,0.9800854428253472,0.9900543568243672
34,0,35,15,Median,40,[   0  620  715 1884],3,1169,95,628.0,14114.453714500425,12.777394617211302,-0.06392661224455679,79.75437126338322,2.539835365603792,-0.05500283746794631,21.314290810927393,2.3204689518750934,0.9562721123451402,0.9800854428253472,0.9900543568243672
35,0,35,15,Mode,40,[   0  620  715 1884],3,1169,95,628.0,14114.453714500425,12.777394617211302,-0.06392661224455679,79.75437126338322,2.539835365603792,-0.05500283746794631,21.314290810927393,2.3204689518750934,0.9562721123451402,0.9800854428253472,0.9900543568243672
36,0,35,15,Median,40,[   0  620  715 1884],3,1169,95,628.0,14114.453714500425,12.777394617211302,-0.06392661224455679,79.75437126338322,2.539835365603792,-0.05500283746794631,21.314290810927393,2.3204689518750934,0.9562721123451402,0.9800854428253472,0.9900543568243672
37,0,35,15,Mode,40,[   0  620  715 1884],3,1169,95,628.0,14114.453714500425,12.777394617211302,-0.06392661224455679,79.75437126338322,2.539835365603792,-0.05500283746794631,21.314290810927393,2.3204689518750934,0.9562721123451402,0.9800854428253472,0.9900543568243672
38,0,35,15,Median,40,[   0  620  708 1884],3,1176,88,628.0,13576.611724795268,12.943054499028424,-0.06153302772473888,79.58028535779492,2.542639070664583,-0.05631395260651606,20.67256415307909,2.288843556975216,0.9725883927745289,0.9899108644679857,0.9949741815258851
39,0,35,15,Mode,40,[   0  620  708 1884],3,1176,88,628.0,13576.611724795268,12.943054499028424,-0.06153302772473888,79.58028535779492,2.542639070664583,-0.05631395260651606,20.67256415307909,2.288843556975216,0.9725883927745289,0.9899108644679857,0.9949741815258851
40,0,35,15,Median,40,[   0  620  717 1884],3,1167,97,628.0,14138.38381712564,12.689308191126841,-0.06493205485141289,79.53260862744588,2.5350643470845795,-0.0546468038960256,21.170127809219863,2.3407943411358274,0.9521561102045846,0.9772986521478573,0.9886544830265445
41,0,35,15,Mode,40,[   0  620  717 1884],3,1167,97,628.0,14138.38381712564,12.689308191126841,-0.06493205485141289,79.53260862744588,2.5350643470845795,-0.0546468038960256,21.170127809219863,2.3407943411358274,0.9521561102045846,0.9772986521478573,0.9886544830265445
42,0,35,15,Median,40,[   0  620  717 1884],3,1167,97,628.0,14138.38381712564,12.689308191126841,-0.06493205485141289,79.53260862744588,2.5350643470845795,-0.0546468038960256,21.170127809219863,2.3407943411358274,0.9521561102045846,0.9772986521478573,0.9886544830265445
43,0,35,15,Mode,40,[   0  620  717 1884],3,1167,97,628.0,14138.38381712564,12.689308191126841,-0.06493205485141289,79.53260862744588,2.5350643470845795,-0.0546468038960256,21.170127809219863,2.3407943411358274,0.9521561102045846,0.9772986521478573,0.9886544830265445
44,0,35,15,Median,40,[   0  620  717 1884],3,1167,97,628.0,14138.38381712564,12.689308191126841,-0.06493205485141289,79.53260862744588,2.5350643470845795,-0.0546468038960256,21.170127809219863,2.3407943411358274,0.9521561102045846,0.9772986521478573,0.9886544830265445
45,0,35,15,Mode,40,[   0  620  717 1884],3,1167,97,628.0,14138.38381712564,12.689308191126841,-0.06493205485141289,79.53260862744588,2.5350643470845795,-0.0546468038960256,21.170127809219863,2.3407943411358274,0.9521561102045846,0.9772986521478573,0.9886544830265445
46,0,35,15,Median,40,[   0  620  717 1884],3,1167,97,628.0,14138.38381712564,12.689308191126841,-0.06493205485141289,79.53260862744588,2.5350643470845795,-0.0546468038960256,21.170127809219863,2.3407943411358274,0.9521561102045846,0.9772986521478573,0.9886544830265445
47,0,35,15,Mode,40,[   0  620  717 1884],3,1167,97,628.0,14138.38381712564,12.689308191126841,-0.06493205485141289,79.53260862744588,2.5350643470845795,-0.0546468038960256,21.170127809219863,2.3407943411358274,0.9521561102045846,0.9772986521478573,0.9886544830265445
48,0,35,15,Median,40,[   0  620  717 1884],3,1167,97,628.0,14138.38381712564,12.689308191126841,-0.06493205485141289,79.53260862744588,2.5350643470845795,-0.0546468038960256,21.170127809219863,2.3407943411358274,0.9521561102045846,0.9772986521478573,0.9886544830265445
49,0,35,15,Mode,40,[   0  620  717 1884],3,1167,97,628.0,14138.38381712564,12.689308191126841,-0.06493205485141289,79.53260862744588,2.5350643470845795,-0.0546468038960256,21.170127809219863,2.3407943411358274,0.9521561102045846,0.9772986521478573,0.9886544830265445
50,0,35,15,Median,40,[   0  620  717 1884],3,1167,97,628.0,14138.38381712564,12.689308191126841,-0.06493205485141289,79.53260862744588,2.5350643470845795,-0.0546468038960256,21.170127809219863,2.3407943411358274,0.9521561102045846,0.9772986521478573,0.9886544830265445
51,0,35,15,Mode,40,[   0  620  717 1884],3,1167,97,628.0,14138.38381712564,12.689308191126841,-0.06493205485141289,79.53260862744588,2.5350643470845795,-0.0546468038960256,21.170127809219863,2.3407943411358274,0.9521561102045846,0.9772986521478573,0.9886544830265445
52,0,35,15,Median,40,[   0  620  717 1884],3,1167,97,628.0,14138.38381712564,12.689308191126841,-0.06493205485141289,79.53260862744588,2.5350643470845795,-0.0546468038960256,21.170127809219863,2.3407943411358274,0.9521561102045846,0.9772986521478573,0.9886544830265445
53,0,35,15,Mode,40,[   0  620  717 1884],3,1167,97,628.0,14138.38381712564,12.689308191126841,-0.06493205485141289,79.53260862744588,2.5350643470845795,-0.0546468038960256,21.170127809219863,2.3407943411358274,0.9521561102045846,0.9772986521478573,0.9886544830265445
54,0,35,15,Median,40,[   0  620  717 1884],3,1167,97,628.0,14138.38381712564,12.689308191126841,-0.06493205485141289,79.53260862744588,2.5350643470845795,-0.0546468038960256,21.170127809219863,2.3407943411358274,0.9521561102045846,0.9772986521478573,0.9886544830265445
55,0,35,15,Mode,40,[   0  620  717 1884],3,1167,97,628.0,14138.38381712564,12.689308191126841,-0.06493205485141289,79.53260862744588,2.5350643470845795,-0.0546468038960256,21.170127809219863,2.3407943411358274,0.9521561102045846,0.9772986521478573,0.9886544830265445
56,0,35,20,Median,40,[   0  708 1884],2,1176,708,942.0,113996.63840854565,16.06076331175088,0.1704159576609946,145.2340457325856,2.3356190176151603,0.1704159576609946,145.2340457325856,2.3356190176151603,0.9709733152950809,0.9872446820244885,0.9940240464677943
57,0,35,20,Mode,40,[   0  708 1884],2,1176,708,942.0,113996.63840854565,16.06076331175088,0.1704159576609946,145.2340457325856,2.3356190176151603,0.1704159576609946,145.2340457325856,2.3356190176151603,0.9709733152950809,0.9872446820244885,0.9940240464677943
58,0,35,20,Median,40,[   0  620  708 1884],3,1176,88,628.0,13576.611724795268,12.943054499028424,-0.06153302772473888,79.58028535779492,2.542639070664583,-0.05631395260651606,20.67256415307909,2.288843556975216,0.9725883927745289,0.9899108644679857,0.9949741815258851
59,0,35,20,Mode,40,[   0  620  708 1884],3,1176,88,628.0,13576.611724795268,12.943054499028424,-0.06153302772473888,79.58028535779492,2.542639070664583,-0.05631395260651606,20.67256415307909,2.288843556975216,0.9725883927745289,0.9899108644679857,0.9949741815258851
60,0,35,20,Median,40,[   0  620  708 1884],3,1176,88,628.0,13576.611724795268,12.943054499028424,-0.06153302772473888,79.58028535779492,2.542639070664583,-0.05631395260651606,20.67256415307909,2.288843556975216,0.9725883927745289,0.9899108644679857,0.9949741815258851
61,0,35,20,Mode,40,[   0  620  708 1884],3,1176,88,628.0,13576.611724795268,12.943054499028424,-0.06153302772473888,79.58028535779492,2.542639070664583,-0.05631395260651606,20.67256415307909,2.288843556975216,0.9725883927745289,0.9899108644679857,0.9949741815258851
62,0,35,20,Median,40,[   0  620  708 1884],3,1176,88,628.0,13576.611724795268,12.943054499028424,-0.06153302772473888,79.58028535779492,2.542639070664583,-0.05631395260651606,20.67256415307909,2.288843556975216,0.9725883927745289,0.9899108644679857,0.9949741815258851
63,0,35,20,Mode,40,[   0  620  708 1884],3,1176,88,628.0,13576.611724795268,12.943054499028424,-0.06153302772473888,79.58028535779492,2.542639070664583,-0.05631395260651606,20.67256415307909,2.288843556975216,0.9725883927745289,0.9899108644679857,0.9949741815258851
64,0,35,20,Median,40,[   0  620  708 1884],3,1176,88,628.0,13576.611724795268,12.943054499028424,-0.06153302772473888,79.58028535779492,2.542639070664583,-0.05631395260651606,20.67256415307909,2.288843556975216,0.9725883927745289,0.9899108644679857,0.9949741815258851
65,0,35,20,Mode,40,[   0  620  708 1884],3,1176,88,628.0,13576.611724795268,12.943054499028424,-0.06153302772473888,79.58028535779492,2.542639070664583,-0.05631395260651606,20.67256415307909,2.288843556975216,0.9725883927745289,0.9899108644679857,0.9949741815258851
66,0,35,20,Median,40,[   0  620  708 1884],3,1176,88,628.0,13576.611724795268,12.943054499028424,-0.06153302772473888,79.58028535779492,2.542639070664583,-0.05631395260651606,20.67256415307909,2.288843556975216,0.9725883927745289,0.9899108644679857,0.9949741815258851
67,0,35,20,Mode,40,[   0  620  708 1884],3,1176,88,628.0,13576.611724795268,12.943054499028424,-0.06153302772473888,79.58028535779492,2.542639070664583,-0.05631395260651606,20.67256415307909,2.288843556975216,0.9725883927745289,0.9899108644679857,0.9949741815258851
68,0,35,20,Median,40,[   0  620  717 1884],3,1167,97,628.0,14138.38381712564,12.689308191126841,-0.06493205485141289,79.53260862744588,2.5350643470845795,-0.0546468038960256,21.170127809219863,2.3407943411358274,0.9521561102045846,0.9772986521478573,0.9886544830265445
69,0,35,20,Mode,40,[   0  620  717 1884],3,1167,97,628.0,14138.38381712564,12.689308191126841,-0.06493205485141289,79.53260862744588,2.5350643470845795,-0.0546468038960256,21.170127809219863,2.3407943411358274,0.9521561102045846,0.9772986521478573,0.9886544830265445
70,0,35,20,Median,40,[   0  620  717 1884],3,1167,97,628.0,14138.38381712564,12.689308191126841,-0.06493205485141289,79.53260862744588,2.5350643470845795,-0.0546468038960256,21.170127809219863,2.3407943411358274,0.9521561102045846,0.9772986521478573,0.9886544830265445
71,0,35,20,Mode,40,[   0  620  717 1884],3,1167,97,628.0,14138.38381712564,12.689308191126841,-0.06493205485141289,79.53260862744588,2.5350643470845795,-0.0546468038960256,21.170127809219863,2.3407943411358274,0.9521561102045846,0.9772986521478573,0.9886544830265445
72,0,35,20,Median,40,[   0  620  717 1884],3,1167,97,628.0,14138.38381712564,12.689308191126841,-0.06493205485141289,79.53260862744588,2.5350643470845795,-0.0546468038960256,21.170127809219863,2.3407943411358274,0.9521561102045846,0.9772986521478573,0.9886544830265445
73,0,35,20,Mode,40,[   0  620  717 1884],3,1167,97,628.0,14138.38381712564,12.689308191126841,-0.06493205485141289,79.53260862744588,2.5350643470845795,-0.0546468038960256,21.170127809219863,2.3407943411358274,0.9521561102045846,0.9772986521478573,0.9886544830265445
74,0,35,20,Median,40,[   0  620  717 1884],3,1167,97,628.0,14138.38381712564,12.689308191126841,-0.06493205485141289,79.53260862744588,2.5350643470845795,-0.0546468038960256,21.170127809219863,2.3407943411358274,0.9521561102045846,0.9772986521478573,0.9886544830265445
