St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  928 1180]
40,50,20,Mode,40,[   0  214  928 1180]
40,50,20,Median,40,[   0  214 1180]
40,50,20,Mode,40,[   0  214  928 1080 1180]
40,50,20,Median,40,[   0  214  807  928 1180]
40,50,20,Mode,40,[   0  214  807  928 1180]
40,50,20,Median,40,[   0  214  807  928 1180]
40,50,20,Mode,40,[   0  214  807  928 1180]
40,50,20,Median,40,[   0   41  214  807  928 1180]
40,50,20,Mode,40,[   0   41  214  807  928 1180]
40,50,20,Median,40,[   0   41  214  665  807  928 1180]
40,50,20,Mode,40,[   0   41  214  665  807  928 1180]
40,50,20,Median,40,[   0   41  214  665  807  928 1180]
40,50,20,Mode,40,[   0   41  214  665  807  928 1180]
40,50,20,Median,40,[   0   41  214  665  807  928 1180]
40,50,20,Mode,40,[   0   41  214  665  807  928 1180]
40,50,20,Median,40,[   0   41  214  665  807  928 1180]
40,50,20,Mode,40,[   0   41  214  665  807  928 1180]
