St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  824 1046]
40,50,20,Mode,40,[   0  245  824 1046]
40,50,20,Median,40,[   0  245  525  932 1046]
40,50,20,Mode,40,[   0  245  394 1046]
40,50,20,Median,40,[   0   97  261  588  932 1046]
40,50,20,Mode,40,[   0   87  245  824 1046]
40,50,20,Median,40,[   0   97  245  394  932 1046]
40,50,20,Mode,40,[   0   87  245  394  681  824 1046]
40,50,20,Median,40,[   0   97  245  394  824  999 1046]
40,50,20,Mode,40,[   0   87  245  394  681  824  932 1046]
40,50,20,Median,40,[   0   97  245  394  681  824  999 1046]
40,50,20,Mode,40,[   0   87  245  394  681  824  932 1046]
40,50,20,Median,40,[   0   97  245  394  681  824  932  999 1046]
40,50,20,Mode,40,[   0   87  245  394  509  681  824  932  999 1046]
40,50,20,Median,40,[   0   97  245  394  523  594  681  824  932  999 1046]
40,50,20,Mode,40,[   0   87  245  394  509  594  681  824  932  999 1046]
40,50,20,Median,40,[   0   87  146  245  394  523  594  681  824  932  999 1046]
40,50,20,Mode,40,[   0   87  132  245  394  509  594  681  824  932  999 1046]
