St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 2017]
40,50,20,Mode,40,[   0  331 2017]
40,50,20,Median,40,[   0  331  835 2017]
40,50,20,Mode,40,[   0  331  835 1280 2017]
40,50,20,Median,40,[   0  331  835 1280 1714 2017]
40,50,20,Mode,40,[   0  331  835 1280 2017]
40,50,20,Median,40,[   0  331  835 1011 1714 2017]
40,50,20,Mode,40,[   0  331  835 1011 2017]
40,50,20,Median,40,[   0  331  835 1011 1814 2017]
40,50,20,Mode,40,[   0  331  835 1011 1814 2017]
40,50,20,Median,40,[   0  198  835 1011 1814 2017]
40,50,20,Mode,40,[   0  137  331  835 1011 1814 2017]
40,50,20,Median,40,[   0  137  331  835 1011 1814 2017]
40,50,20,Mode,40,[   0  137  331  835 1011 1814 2017]
40,50,20,Median,40,[   0  137  331  835 1011 1280 1330 1633 1814 2017]
40,50,20,Mode,40,[   0  137  331  835 1011 1280 1330 1633 1814 2017]
40,50,20,Median,40,[   0  218  331  835 1011 1203 1330 1633 1814 2017]
40,50,20,Mode,40,[   0  137  331  835 1011 1203 1814 2017]
