St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  669 2019]
40,50,20,Mode,40,[   0   64 2019]
40,50,20,Median,40,[   0  144  867 2019]
40,50,20,Mode,40,[   0   64  867 1843 2019]
40,50,20,Median,40,[   0  144  848 1172 2019]
40,50,20,Mode,40,[   0   64  867 1147 2019]
40,50,20,Median,40,[   0  144  867 1201 2019]
40,50,20,Mode,40,[   0   64  403  867 1147 2019]
40,50,20,Median,40,[   0  144  451  867 1147 1586 1843 2019]
40,50,20,Mode,40,[   0   64  403  867 1147 1415 1843 2019]
40,50,20,Median,40,[   0  144  451  867 1147 1609 1843 2019]
40,50,20,Mode,40,[   0   64  403  867 1147 1607 1843 2019]
40,50,20,Median,40,[   0   64  403  867 1147 1609 1843 2019]
40,50,20,Mode,40,[   0   64  720  867 1147 1607 1843 2019]
40,50,20,Median,40,[   0   64  396  564  720  867 1147 1609 1843 2019]
40,50,20,Mode,40,[   0   64  403  564  720  867 1147 1607 1843 2019]
40,50,20,Median,40,[   0   64  244  403  884 1147 1609 1843 2019]
40,50,20,Mode,40,[   0   64  244  403  822 1147 1607 1843 2019]
