St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387 1197]
40,50,20,Mode,40,[   0  387 1197]
40,50,20,Median,40,[   0  387 1197]
40,50,20,Mode,40,[   0  387 1197]
40,50,20,Median,40,[   0  387 1197]
40,50,20,Mode,40,[   0  387 1197]
40,50,20,Median,40,[   0  387 1197]
40,50,20,Mode,40,[   0  387 1197]
40,50,20,Median,40,[   0  387  513  676 1146 1197]
40,50,20,Mode,40,[   0  387  552  697 1197]
40,50,20,Median,40,[   0  387  513  676 1146 1197]
40,50,20,Mode,40,[   0  387  552  697 1197]
40,50,20,Median,40,[   0  387  513  676  842  919 1146 1197]
40,50,20,Mode,40,[   0  387  552  697  842  919 1146 1197]
40,50,20,Median,40,[   0  387  513  676  842  919 1043 1197]
40,50,20,Mode,40,[   0  387  552  697  842  919 1043 1197]
40,50,20,Median,40,[   0  387  513  655  697  842  919 1043 1197]
40,50,20,Mode,40,[   0  387  552  655  697  842  919 1043 1197]
