St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  658 2019]
40,50,20,Mode,40,[   0 1892 2019]
40,50,20,Median,40,[   0 1170 1653 2019]
40,50,20,Mode,40,[   0  587 1892 2019]
40,50,20,Median,40,[   0  587  976 1335 1892 2019]
40,50,20,Mode,40,[   0  976 1225 1892 2019]
40,50,20,Median,40,[   0  976 1225 1892 2019]
40,50,20,Mode,40,[   0  976 1225 1892 2019]
40,50,20,Median,40,[   0  976 1225 1892 2019]
40,50,20,Mode,40,[   0  385  587  976 1225 1892 2019]
40,50,20,Median,40,[   0  976 1225 1449 1736 1892 2019]
40,50,20,Mode,40,[   0  385  587  976 1225 1449 1736 1892 2019]
40,50,20,Median,40,[   0  976 1225 1335 1736 1892 2019]
40,50,20,Mode,40,[   0  385  587  976 1225 1335 1736 1892 2019]
40,50,20,Median,40,[   0  385  510  638  976 1225 1335 1736 1892 2019]
40,50,20,Mode,40,[   0  385  465  976 1225 1335 1736 1892 2019]
40,50,20,Median,40,[   0  385  587  638  920  976 1225 1335 1736 1892 2019]
40,50,20,Mode,40,[   0  385  587  638  920  976 1225 1335 1736 1892 2019]
