St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  723 1046]
40,50,20,Mode,40,[   0  161  712 1046]
40,50,20,Median,40,[   0  659  884 1046]
40,50,20,Mode,40,[   0  712  882 1046]
40,50,20,Median,40,[   0  522  712  896 1046]
40,50,20,Mode,40,[   0  161  535  712  882 1046]
40,50,20,Median,40,[   0  161  317  535  723  896 1046]
40,50,20,Mode,40,[   0  161  317  535  712  882 1046]
40,50,20,Median,40,[   0  188  317  535  723  896 1046]
40,50,20,Mode,40,[   0  161  317  535  712  882 1046]
40,50,20,Median,40,[   0  188  317  535  624  729  896 1046]
40,50,20,Mode,40,[   0  161  317  535  712  882 1046]
40,50,20,Median,40,[   0  188  317  535  729  882 1046]
40,50,20,Mode,40,[   0  161  317  535  712  882 1046]
40,50,20,Median,40,[   0  188  290  535  729  882 1046]
40,50,20,Mode,40,[   0  161  317  535  712  882 1046]
40,50,20,Median,40,[   0  161  317  535  729  882 1046]
40,50,20,Mode,40,[   0  161  317  535  712  882 1046]
