St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  833 1180]
40,50,20,Mode,40,[   0  312 1025 1180]
40,50,20,Median,40,[   0  833 1180]
40,50,20,Mode,40,[   0  516 1025 1180]
40,50,20,Median,40,[   0  119 1025 1180]
40,50,20,Mode,40,[   0  244  312 1025 1180]
40,50,20,Median,40,[   0   86 1025 1180]
40,50,20,Mode,40,[   0   78 1025 1180]
40,50,20,Median,40,[   0   86  421  516 1025 1180]
40,50,20,Mode,40,[   0   78  391  516 1025 1180]
40,50,20,Median,40,[   0   86  391  516 1025 1180]
40,50,20,Mode,40,[   0   78  391  516 1025 1180]
40,50,20,Median,40,[   0   86  244  312  421  516 1025 1180]
40,50,20,Mode,40,[   0   78  244  312  391  516 1025 1180]
40,50,20,Median,40,[   0   78  119  244  312  421  516 1025 1180]
40,50,20,Mode,40,[   0   78  119  244  312  391  516 1025 1180]
40,50,20,Median,40,[   0   78  119  244  312  421  516 1025 1180]
40,50,20,Mode,40,[   0   78  119  244  312  391  516 1025 1180]
