St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137 1180]
40,50,20,Mode,40,[   0   84  670 1180]
40,50,20,Median,40,[   0   84  569  966 1180]
40,50,20,Mode,40,[   0   84  670 1180]
40,50,20,Median,40,[   0   84  493  718  966 1180]
40,50,20,Mode,40,[   0   84  548  670 1180]
40,50,20,Median,40,[   0   84  493  718  966 1180]
40,50,20,Mode,40,[   0   84  548  670 1180]
40,50,20,Median,40,[   0   84  506  718  966 1180]
40,50,20,Mode,40,[   0   84  548  670 1180]
40,50,20,Median,40,[   0   84  506  718  888  975 1180]
40,50,20,Mode,40,[   0   84  548  670  888  980 1180]
40,50,20,Median,40,[   0   84  548  718  888  975 1180]
40,50,20,Mode,40,[   0   84  548  670  888  980 1180]
40,50,20,Median,40,[   0   84  548  718  879  975 1180]
40,50,20,Mode,40,[   0   84  548  670  888  980 1180]
40,50,20,Median,40,[   0   84  419  480  718  879  975 1180]
40,50,20,Mode,40,[   0   84  419  480  548  670  888  980 1180]
