St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1324 2019]
40,50,20,Mode,40,[   0 1018 2019]
40,50,20,Median,40,[   0  387 1025 1516 2019]
40,50,20,Mode,40,[   0 1018 1516 2019]
40,50,20,Median,40,[   0 1025 1516 2019]
40,50,20,Mode,40,[   0  112 1018 1516 2019]
40,50,20,Median,40,[   0 1025 1516 1868 2019]
40,50,20,Mode,40,[   0  112 1018 1516 1868 2019]
40,50,20,Median,40,[   0 1018 1516 1868 2019]
40,50,20,Mode,40,[   0  112 1018 1218 1516 1868 2019]
40,50,20,Median,40,[   0  112  354  687 1018 1516 1868 2019]
40,50,20,Mode,40,[   0  112  354  687 1018 1218 1516 1868 2019]
40,50,20,Median,40,[   0  112  354  687 1018 1138 1324 2019]
40,50,20,Mode,40,[   0  112  354  687 1018 1324 1516 1868 2019]
40,50,20,Median,40,[   0  112  354  687  918 1018 1138 1324 2019]
40,50,20,Mode,40,[   0  112  354  687  941 1018 1324 1516 1868 2019]
40,50,20,Median,40,[   0  112  354  687  918 1018 1138 1324 1516 2019]
40,50,20,Mode,40,[   0  112  354  687  941 1018 1324 1516 1868 2019]
