St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1730 2019]
40,50,20,Mode,40,[   0 1157 1375 2019]
40,50,20,Median,40,[   0 1231 1810 2019]
40,50,20,Mode,40,[   0  555 1874 2019]
40,50,20,Median,40,[   0 1375 2019]
40,50,20,Mode,40,[   0  555 1157 1375 1874 2019]
40,50,20,Median,40,[   0  819 1157 1375 2019]
40,50,20,Mode,40,[   0   53  555 1157 1375 1874 2019]
40,50,20,Median,40,[   0   53  895 1157 1375 2019]
40,50,20,Mode,40,[   0   53  895 1157 1375 1874 2019]
40,50,20,Median,40,[   0   53  895 1157 1375 1874 2019]
40,50,20,Mode,40,[   0   53  895 1157 1375 1874 2019]
40,50,20,Median,40,[   0  555  895 1157 1375 1692 1810 2019]
40,50,20,Mode,40,[   0   53  895 1157 1375 1874 1965 2019]
40,50,20,Median,40,[   0   53  294  555  895 1157 1375 1692 1810 2019]
40,50,20,Mode,40,[   0   53  314  555 1157 1375 1874 1965 2019]
40,50,20,Median,40,[   0   53  294  555  895 1157 1375 1692 1810 2019]
40,50,20,Mode,40,[   0   53  314  555 1157 1421 1874 1965 2019]
