St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 1046]
40,50,20,Mode,40,[   0  188  813 1046]
40,50,20,Median,40,[   0  188  476  813 1046]
40,50,20,Mode,40,[   0  188  813 1046]
40,50,20,Median,40,[   0  349  517  813 1046]
40,50,20,Mode,40,[   0  349  517  813 1046]
40,50,20,Median,40,[   0  349  517  787  854 1046]
40,50,20,Mode,40,[   0  349  517  813  854 1046]
40,50,20,Median,40,[   0  349  517  787  854 1046]
40,50,20,Mode,40,[   0  349  517  813  854 1046]
40,50,20,Median,40,[   0  104  349  517  813  912 1046]
40,50,20,Mode,40,[   0  104  349  517  813  912 1046]
40,50,20,Median,40,[   0  104  349  517  601  787  912 1046]
40,50,20,Mode,40,[   0  104  349  517  601  787  912 1046]
40,50,20,Median,40,[   0  104  188  257  349  517  601  787  912 1046]
40,50,20,Mode,40,[   0  104  188  257  349  517  601  787  912 1046]
40,50,20,Median,40,[   0  188  257  349  517  675  787  854  912 1046]
40,50,20,Mode,40,[   0  188  257  349  517  675  813  854  912 1046]
