St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  796 1046]
40,50,20,Mode,40,[   0  796 1046]
40,50,20,Median,40,[   0  194  373  796 1046]
40,50,20,Mode,40,[   0  253  321  796 1046]
40,50,20,Median,40,[   0  115  429  796 1046]
40,50,20,Mode,40,[   0   71  500  796 1046]
40,50,20,Median,40,[   0  115  429  692  796 1046]
40,50,20,Mode,40,[   0   71  692  796 1046]
40,50,20,Median,40,[   0   71  253  321  692  796 1046]
40,50,20,Mode,40,[   0   71  253  321  692  796 1046]
40,50,20,Median,40,[   0  115  253  321  692  796 1046]
40,50,20,Mode,40,[   0   71  253  321  692  796 1046]
40,50,20,Median,40,[   0  164  273  411  500  692  796 1046]
40,50,20,Mode,40,[   0  194  411  500  692  796 1046]
40,50,20,Median,40,[   0  164  253  321  411  500  692  796 1046]
40,50,20,Mode,40,[   0  194  253  321  411  500  692  796 1046]
40,50,20,Median,40,[   0  194  253  321  411  500  692  796 1046]
40,50,20,Mode,40,[   0  194  253  321  411  500  692  796 1046]
